65	35.4000	36.0000	75	None	None	0	4	2.4739365792937296
66	36.0000	36.6000	73	None	None	0	3	2.376323478109199
67	36.6000	37.2000	71	None	None	0	2	2.3306220565149194
68	37.2000	75.6000	65	None	None	0	1	2.0203002354788104
69	37.2000	75.0000	69	None	None	0	4	1.3392054798942552
70	37.8000	38.4000	68	None	None	0	3	1.078236092139154
71	38.4000	39.6000	73	None	None	0	5	0.975300394050395
72	39.6000	40.2000	66	None	None	0	4	0.564396367521369
73	40.8000	82.8000	59	None	None	0	1	0.9783397653933434
74	40.8000	82.8000	62	None	None	0	2	1.917314505930587
75	40.8000	82.8000	66	None	None	0	4	2.0596517693616048
76	42.0000	84.9000	61	None	None	0	2	2.0136549664569077
77	42.0000	84.9000	66	None	None	0	4	2.246528243973042
78	42.9000	86.1000	59	None	None	0	1	2.4541813051975323
79	42.9000	86.1000	65	None	None	0	4	2.3731619277495852
80	42.9000	86.1000	68	None	None	0	5	2.56207409976125
81	43.2000	88.2000	57	None	None	0	1	2.2723915600787046
82	43.2000	88.2000	66	None	None	0	4	4.508874694999304
83	43.2000	88.2000	69	None	None	0	5	4.390881143411997
84	45.0000	45.6000	66	None	None	0	4	4.375431059869808
85	45.6000	93.6000	57	None	None	0	1	4.0750535088494
86	45.6000	91.8000	61	None	None	0	2	4.21863671136117
87	46.2000	46.8000	63	None	None	0	3	4.121023610176637
88	46.8000	47.7000	68	None	None	0	5	3.960259629259591
89	47.7000	48.0000	66	None	None	0	4	3.9251207403707022
90	48.0000	97.8000	56	None	None	0	1	0.9094280996780939
91	48.0000	97.8000	64	None	None	0	5	1.0466701155986857
92	50.4000	102.0000	56	None	None	0	3	1.2584891992927725
93	50.4000	102.0000	59	None	None	0	4	1.4111851318324542
94	51.6000	104.1000	54	None	None	0	1	1.3821972337656057
95	51.6000	104.1000	58	None	None	0	2	1.406443747485804
96	51.6000	104.1000	61	None	None	0	4	1.4712960787385114
97	52.5000	105.3000	60	None	None	0	3	1.4228266909834117
98	52.5000	105.3000	63	None	None	0	5	1.1741022011874918
99	52.8000	107.4000	56	None	None	0	1	0.7725395062331145
100	52.8000	107.4000	61	None	None	0	2	0.6015179317340975
101	52.8000	107.4000	64	None	None	0	3	0.5460332378565462
102	54.6000	109.8000	61	None	None	0	2	1.1825061164816808
103	54.6000	109.8000	64	None	None	0	3	1.6098423141186293
104	54.6000	109.8000	68	None	None	0	5	1.6524376417233557
105	55.2000	111.0000	61	None	None	0	1	3.2384195453073072
106	55.2000	111.0000	64	None	None	0	2	3.952297096327713
107	55.2000	111.0000	66	None	None	0	3	3.9368286362163936
108	55.8000	112.2000	61	None	None	0	1	3.802406867508912
109	55.8000	112.2000	64	None	None	0	2	4.456998704243615
110	55.8000	112.2000	70	None	None	0	4	4.277484815354733
111	56.4000	113.7000	61	None	None	0	1	3.8069278425656274
112	56.4000	113.7000	64	None	None	0	2	3.8672354912661295
113	56.4000	113.7000	73	None	None	0	5	2.737086940836966
114	57.3000	114.9000	61	None	None	0	1	1.7857743645243869
115	57.3000	114.9000	64	None	None	0	2	2.059149877899898
116	57.3000	114.9000	71	None	None	0	5	2.290674603174624
117	57.6000	116.4000	61	None	None	0	1	1.4515262515262608
118	57.6000	116.4000	64	None	None	0	2	1.2344055250305284
119	57.6000	116.4000	71	None	None	0	4	1.480913134484564
120	58.8000	59.4000	70	None	None	0	4	1.5234546703296699
121	60.0000	121.2000	68	None	None	0	2	1.4256524725274795
122	60.0000	121.2000	71	None	None	0	3	1.415281593406602
123	60.0000	121.2000	76	None	None	0	5	1.3984928266178347
124	61.2000	123.3000	66	None	None	0	2	1.678899324881474
125	61.2000	123.3000	70	None	None	0	3	1.6532874367695876
126	61.2000	123.3000	75	None	None	0	5	1.6667784100819885
127	62.1000	124.5000	64	None	None	0	1	1.6667784100819873
128	62.1000	124.5000	73	None	None	0	5	1.6259493284493338
129	62.4000	126.0000	63	None	None	0	1	1.5163263125763122
130	62.4000	126.0000	66	None	None	0	3	1.4636469557228644
131	62.4000	126.0000	71	None	None	0	5	1.515544277151437
132	63.6000	128.1000	61	None	None	0	1	1.452347924892587
133	63.6000	128.1000	64	None	None	0	2	1.5108447851751614
134	63.6000	128.1000	70	None	None	0	5	1.4148381132756325
135	64.5000	129.3000	59	None	None	0	1	1.5463857323232473
136	64.5000	129.3000	63	None	None	0	3	1.4489831349206486
137	64.5000	129.3000	68	None	None	0	5	1.3307251174279298
138	64.8000	130.2000	58	None	None	0	1	1.0965414439585317
139	64.8000	130.2000	64	None	None	0	3	1.0142710357952653
140	64.8000	130.2000	66	None	None	0	4	0.918519193391632
141	65.4000	131.4000	61	None	None	0	2	0.9830600097181569
142	65.4000	131.4000	64	None	None	0	3	1.1157130709426473
143	66.0000	132.6000	58	None	None	0	1	1.0453899416909522
144	66.0000	132.6000	64	None	None	0	3	1.1972916114497696
145	66.0000	132.6000	68	None	None	0	5	1.7736961451247204
146	66.6000	133.8000	61	None	None	0	2	1.7568594104308421
147	66.6000	133.8000	64	None	None	0	3	2.239579836263514
148	67.2000	135.0000	59	None	None	0	1	2.211518611773716
149	67.2000	135.0000	63	None	None	0	4	1.8884272756721834
150	67.8000	136.2000	59	None	None	0	2	2.3254170715905573
151	67.8000	136.2000	63	None	None	0	3	2.4263261256883792
152	67.8000	136.8000	66	None	None	0	5	2.0315759637188298
153	68.4000	137.4000	58	None	None	0	2	1.9250597262714648
154	68.4000	137.4000	61	None	None	0	4	2.0511935131195442
155	69.0000	138.6000	56	None	None	0	2	1.9052751457726043
156	69.0000	138.6000	59	None	None	0	3	2.0573443067703407
157	69.0000	138.6000	64	None	None	0	5	1.9285757538946475
158	69.6000	139.8000	54	None	None	0	1	2.981591148364129
159	69.6000	139.8000	59	None	None	0	3	2.7809817379332875
160	69.6000	139.8000	63	None	None	0	5	3.1000012883941612
161	70.2000	70.8000	64	None	None	0	5	2.903182977736568
162	70.8000	142.5000	54	None	None	0	2	2.922239983655821
163	70.8000	142.5000	58	None	None	0	3	3.135644436345983
164	70.8000	142.5000	63	None	None	0	5	3.086197709603334
165	71.7000	72.0000	61	None	None	0	4	3.2408294865565357
166	72.0000	144.6000	54	None	None	0	1	2.0350471736313573
167	72.0000	144.6000	59	None	None	0	2	1.8407231940395221
168	72.6000	145.8000	59	None	None	0	2	2.3254170715905493
169	72.6000	145.8000	63	None	None	0	3	2.4263261256883712
170	72.6000	146.4000	66	None	None	0	5	2.031575963718822
171	73.2000	147.0000	58	None	None	0	2	2.0014101473922894
172	73.2000	147.0000	61	None	None	0	4	2.127543934240376
173	73.8000	148.2000	56	None	None	0	2	1.9816255668934324
174	73.8000	148.2000	59	None	None	0	3	2.1336947278911675
175	73.8000	148.2000	64	None	None	0	5	2.0049261750154703
176	74.4000	150.0000	54	None	None	0	1	1.6626430117501607
177	74.4000	150.0000	59	None	None	0	2	1.8504676870748389
178	74.4000	149.4000	63	None	None	0	4	2.1895408163265446
179	75.0000	75.6000	64	None	None	0	5	2.392984693877575
180	75.6000	151.8000	54	None	None	0	1	3.244934678416829
181	75.6000	151.8000	58	None	None	0	2	3.3411223201401894
182	75.6000	152.1000	63	None	None	0	4	3.2167955060812328
183	76.5000	76.8000	61	None	None	0	3	3.1880385487528478
184	76.8000	77.4000	59	None	None	0	1	2.1070436507936563
185	77.4000	155.4000	63	None	None	0	2	1.9649335924846127
186	77.4000	155.4000	66	None	None	0	4	1.9085713039794692
187	77.4000	156.0000	71	None	None	0	5	1.753915691734563
188	78.0000	78.6000	64	None	None	0	3	1.2233034468366097
189	78.6000	157.8000	66	None	None	0	4	1.579525102165408
190	78.6000	157.8000	69	None	None	0	5	1.5951501021654053
191	79.2000	159.6000	59	None	None	0	1	1.7320614051481371
192	79.2000	159.6000	64	None	None	0	2	5.895240721579977
193	79.2000	159.6000	68	None	None	0	4	6.0784181592217035
194	80.4000	81.3000	66	None	None	0	3	6.094955193615882
195	81.3000	81.6000	64	None	None	0	1	5.961281724228126
196	81.6000	165.6000	64	None	None	0	2	4.826205193615871
197	81.6000	163.8000	71	None	None	0	5	4.854585295656685
198	82.2000	83.4000	69	None	None	0	4	4.9967844372180705
199	83.4000	84.0000	68	None	None	0	3	4.9422209451545775
200	84.0000	170.4000	58	None	None	0	1	1.4709362774413763
201	84.0000	168.6000	66	None	None	0	4	1.2305691049313492
202	84.6000	85.2000	64	None	None	0	3	1.192265642520742
203	85.2000	85.8000	63	None	None	0	2	0.9403621888315786
204	85.8000	86.4000	64	None	None	0	3	0.7534072786623808
205	86.4000	174.6000	59	None	None	0	1	0.6710093194787055
206	86.4000	174.0000	68	None	None	0	5	0.5730845543345545
207	87.6000	88.2000	66	None	None	0	4	0.5643963675213708
208	88.8000	178.8000	59	None	None	0	1	0.9783397653933308
209	88.8000	178.8000	62	None	None	0	2	1.9173145059305408
210	88.8000	178.8000	66	None	None	0	4	2.0596517693615524
211	90.0000	180.9000	61	None	None	0	2	2.0136549664568557
212	90.0000	180.9000	66	None	None	0	4	2.246528243972993
213	90.9000	182.1000	59	None	None	0	1	2.4541813051974857
214	90.9000	182.1000	65	None	None	0	4	2.373161927749535
215	90.9000	182.1000	68	None	None	0	5	2.562074099761202
216	91.2000	184.2000	57	None	None	0	1	2.272391560078671
217	91.2000	184.2000	66	None	None	0	4	4.50887469499936
218	91.2000	184.2000	69	None	None	0	5	4.39088114341206
219	93.0000	93.6000	66	None	None	0	4	4.489240583679395
220	93.6000	189.6000	57	None	None	0	1	4.225442397738349
221	93.6000	187.8000	61	None	None	0	2	4.100289336513857
222	94.2000	94.8000	63	None	None	0	3	4.0148390724921645
223	94.8000	95.7000	68	None	None	0	5	3.7563134781885017
224	95.7000	96.0000	66	None	None	0	4	3.6543888750139013
225	96.0000	193.2000	56	None	None	0	1	0.6555793512043527
226	96.0000	193.2000	64	None	None	0	2	0.43174214674214595
227	98.4000	198.0000	64	None	None	0	1	0.6354246864246855
228	98.4000	198.0000	67	None	None	0	2	0.9375414664700443
229	98.4000	198.0000	71	None	None	0	4	0.8866882918668708
230	99.6000	200.1000	66	None	None	0	2	0.9537594151879949
231	99.6000	200.1000	71	None	None	0	4	1.7806429730983442
232	100.5000	201.3000	64	None	None	0	1	1.6935001159554879
233	100.5000	201.3000	67	None	None	0	2	1.686428687384059
234	100.5000	201.3000	70	None	None	0	3	1.7136364795918517
235	100.5000	201.3000	73	None	None	0	5	1.4226509571777632
236	100.8000	204.0000	63	None	None	0	1	1.1833347178615121
237	100.8000	204.0000	66	None	None	0	2	1.3074418607186526
238	100.8000	204.0000	71	None	None	0	3	0.5201204321472191
239	100.8000	204.0000	75	None	None	0	5	0.4181230991230981
240	103.2000	207.6000	64	None	None	0	1	0.6354246864246857
241	103.2000	207.6000	67	None	None	0	2	0.9375414664700445
242	103.2000	207.6000	71	None	None	0	4	0.8866882918668715
243	104.4000	209.7000	66	None	None	0	2	0.9537594151879953
244	104.4000	209.7000	71	None	None	0	4	1.7806429730983442
245	105.3000	210.9000	64	None	None	0	1	2.0149286873840584
246	105.3000	210.9000	67	None	None	0	2	2.0078572588126296
247	105.3000	210.9000	70	None	None	0	3	1.9793309240362957
248	105.3000	210.9000	73	None	None	0	5	1.7442642050410098
249	105.6000	213.6000	63	None	None	0	1	1.598125621402414
250	105.6000	213.6000	66	None	None	0	2	1.5883041928309838
251	105.6000	213.6000	71	None	None	0	3	0.97689546267225
252	105.6000	213.6000	75	None	None	0	5	0.9156674297924321
253	108.0000	217.2000	59	None	None	0	1	0.9568635749171548
254	108.0000	217.2000	62	None	None	0	2	1.900189963806047
255	108.0000	217.2000	66	None	None	0	4	2.059651769361607
256	109.2000	219.3000	61	None	None	0	2	2.01365496645691
257	109.2000	219.3000	66	None	None	0	4	2.246528243973047
258	110.1000	220.5000	59	None	None	0	1	2.4541813051975403
259	110.1000	220.5000	65	None	None	0	4	2.373161927749592
260	110.1000	220.5000	68	None	None	0	5	2.5620740997612526
261	110.4000	222.6000	57	None	None	0	1	2.272391560078708
262	110.4000	222.6000	66	None	None	0	4	1.4538151711898193
263	110.4000	222.6000	69	None	None	0	5	1.3307468332777272
264	112.2000	112.8000	66	None	None	0	4	1.467677702116493
265	112.8000	228.0000	57	None	None	0	1	1.2621611204838254
266	112.8000	226.2000	61	None	None	0	2	1.7672507605065002
267	113.4000	114.0000	63	None	None	0	3	1.6605717252560344
268	114.0000	114.9000	68	None	None	0	5	2.1634644001831496
269	114.9000	115.2000	66	None	None	0	4	2.5564632663962947
270	115.2000	116.4000	64	None	None	0	3	3.159384539072029
271	116.4000	116.7000	59	None	None	0	1	6.446276218820807
272	116.7000	117.0000	64	None	None	0	2	6.019044075963667
273	117.0000	117.3000	68	None	None	0	3	5.981035643423997
274	117.3000	117.6000	71	None	None	0	1	6.023712089002228
275	118.8000	119.1000	71	None	None	0	1	7.273508361677978
276	119.1000	119.4000	76	None	None	0	2	9.840038619614504
277	119.4000	119.7000	80	None	None	0	4	12.641569231859211
278	119.7000	120.0000	83	None	None	0	5	13.195941397392096
279	120.3000	120.6000	68	None	None	0	1	13.175533234126828
280	120.6000	120.9000	71	None	None	0	2	13.054276365994951
281	120.9000	121.2000	76	None	None	0	1	8.507933646214788
282	121.2000	121.5000	80	None	None	0	2	8.387941386490379
283	121.5000	121.8000	83	None	None	0	1	4.9523301227542165
284	121.8000	122.1000	88	None	None	0	2	4.9523301227542165
285	122.1000	122.4000	92	None	None	0	4	4.9523301227542165
286	122.4000	123.0000	95	None	None	0	5	4.9523301227542165
287	123.6000	247.8000	57	None	None	0	1	4.9523301227542165
288	123.6000	247.8000	59	None	None	0	3	4.9523301227542165
289	123.6000	247.8000	63	None	None	0	5	4.9523301227542165
290	124.8000	250.2000	56	None	None	0	2	4.9523301227542165
291	124.8000	250.2000	59	None	None	0	3	4.9523301227542165
292	124.8000	250.2000	64	None	None	0	0	4.9523301227542165
