222	74.4493	150.8986	70	None	None	0	0	-1
223	74.4493	150.8986	75	None	None	0	0	-1
224	75.9493	76.1993	94	None	None	0	1	12.279172047056935
225	76.1993	76.4493	99	None	None	0	3	12.642798436028944
226	76.6576	153.9402	94	None	None	0	1	14.34237124434997
227	76.6576	153.9402	99	None	None	0	0	-1
228	77.4909	155.6069	82	None	None	0	0	-1
229	77.4909	155.6069	87	None	None	0	0	-1
230	78.3243	157.0652	70	None	None	0	0	-1
231	78.3243	157.0652	75	None	None	0	0	-1
232	78.7409	157.6902	58	None	None	0	0	-1
233	78.7409	157.6902	61	None	None	0	1	3.7410271019287484
234	79.7826	80.4348	70	None	None	0	3	3.832329643421206
235	80.4348	80.9239	71	None	None	0	4	3.6507724195784244
236	80.9239	81.0870	70	None	None	0	3	3.790346535260374
237	81.0870	81.7391	68	None	None	0	1	3.211425933380744
238	81.7391	82.2283	71	None	None	0	2	3.9372800194589566
239	82.2283	82.3913	75	None	None	0	3	3.767385078079466
240	82.3913	83.3696	78	None	None	0	5	2.6417933200746533
241	83.3696	83.6957	76	None	None	0	4	2.5830935632902183
242	83.6957	85.0000	75	None	None	0	3	2.238475181183164
243	85.0000	85.6522	70	None	None	0	2	2.0047388671086606
244	85.6522	86.1413	71	None	None	0	4	1.1412554692367765
245	86.1413	86.3043	70	None	None	0	3	1.2028203431173532
246	86.3043	86.9565	68	None	None	0	1	1.1799063650222896
247	86.9565	87.4457	71	None	None	0	2	1.2162728164898962
248	87.4457	87.6087	75	None	None	0	4	1.1908878861563637
249	87.6087	88.5870	75	None	None	0	4	2.3369271194597117
250	88.5870	88.9130	73	None	None	0	3	2.7578166567331714
251	88.9130	90.2174	71	None	None	0	1	3.223981940302294
252	90.2174	90.8696	73	None	None	0	2	7.3083990717089895
253	90.8696	91.3587	74	None	None	0	3	7.097317354386593
254	91.3587	91.5217	73	None	None	0	2	7.251694768240911
255	91.5217	92.1739	71	None	None	0	1	6.871014549219863
256	92.3043	92.4348	73	None	None	0	2	6.897643907361366
257	92.4348	92.5652	74	None	None	0	1	2.817537905829776
258	92.5652	92.6957	76	None	None	0	2	1.634849839179398
259	92.6957	92.8261	78	None	None	0	4	1.9323028112739469
260	92.8261	93.8043	81	None	None	0	5	1.6509587810742519
261	93.8043	94.1304	79	None	None	0	4	1.7963280847096852
262	94.1304	95.4348	78	None	None	0	3	2.552762945520376
263	95.4348	96.0870	76	None	None	0	2	2.58891847029235
264	96.0870	96.5761	78	None	None	0	4	2.1947725501783055
265	96.5761	96.7391	76	None	None	0	3	2.2336257633857617
266	96.7391	97.7174	79	None	None	0	5	1.591417971178004
267	97.7174	98.0435	71	None	None	0	2	1.357959783611224
268	98.0435	99.0217	74	None	None	0	4	1.5059201626319259
269	99.0217	99.3478	72	None	None	0	2	2.978038096096785
270	99.3478	101.0145	71	None	None	0	1	2.4437948952554875
271	101.0145	101.6667	73	None	None	0	2	2.5791392486302542
272	101.6667	102.1558	75	None	None	0	3	2.56759764191649
273	102.1558	102.3188	73	None	None	0	2	2.5881312831910828
274	102.3188	102.9710	71	None	None	0	1	2.2164054829932813
275	102.9710	103.4601	75	None	None	0	2	2.181192494312075
276	103.4601	103.6232	78	None	None	0	3	2.1248143352880247
277	103.6232	104.6014	82	None	None	0	5	0.8980054299076451
278	104.6014	104.9275	80	None	None	0	4	2.2270711190134715
279	104.9275	106.2319	78	None	None	0	3	2.873241275387698
280	106.2319	106.8841	76	None	None	0	2	2.832678471318701
281	106.8841	107.3732	78	None	None	0	4	3.365667350575192
282	107.3732	107.5362	76	None	None	0	3	4.149474363153499
283	107.5362	108.5145	80	None	None	0	5	4.245326056103421
284	108.5145	108.8406	71	None	None	0	2	3.8784036639794315
285	108.8406	109.4928	71	None	None	0	3	3.190450640766283
286	109.4928	109.6558	70	None	None	0	2	3.0012169522335426
287	109.6558	109.8188	71	None	None	0	4	3.9855883296016863
288	109.8188	109.9819	71	None	None	0	4	4.587139556152945
289	110.0634	110.1449	70	None	None	0	1	3.866788755877284
290	110.1449	111.6449	75	None	None	0	5	3.500945766531264
291	111.6449	224.5942	64	None	None	0	2	5.551072215116156
292	111.6449	223.9420	70	None	None	0	4	5.973968025902612
293	112.2971	112.7862	72	None	None	0	5	6.002781952803596
294	112.7862	112.9493	70	None	None	0	4	9.093883685846667
295	112.9493	227.2029	63	None	None	0	1	7.997716890651949
296	112.9493	226.5507	68	None	None	0	2	8.031396986066706
297	113.7645	113.9275	70	None	None	0	3	8.746086793568804
298	113.9275	114.0906	72	None	None	0	1	8.028482896978147
299	114.0906	114.2536	75	None	None	0	4	6.070903707740984
300	114.2536	229.8116	67	None	None	0	1	7.3833861169726145
301	114.2536	229.1594	70	None	None	0	2	7.762306417150079
302	114.2536	229.4855	79	None	None	0	5	6.201514614326318
303	114.9058	115.5580	71	None	None	0	3	5.8173514499011025
304	115.2319	115.5580	77	None	None	0	5	6.6752393050279615
305	115.5580	232.4203	68	None	None	0	2	6.342743611945537
306	115.5580	232.4203	72	None	None	0	3	6.754860960082822
307	115.5580	232.4203	75	None	None	0	5	7.522384264790689
308	116.8623	235.0290	61	None	None	0	1	7.214599192609976
309	116.8623	234.3768	70	None	None	0	4	8.312561674461788
310	117.5145	118.0036	71	None	None	0	5	8.033963058023172
311	118.0036	118.1667	70	None	None	0	4	8.432522350831842
312	118.1667	237.6377	59	None	None	0	1	6.557676790805431
313	118.1667	236.9855	68	None	None	0	2	5.07878786908025
314	119.0362	119.2536	70	None	None	0	3	5.045193169247123
315	119.2536	119.4710	71	None	None	0	4	4.286898231876344
316	119.4710	240.2464	70	None	None	0	3	4.760711525598742
317	119.4710	239.9203	75	None	None	0	5	4.19783590833408
318	120.4493	120.7754	73	None	None	0	4	5.589793088115601
319	120.7754	242.5972	66	None	None	0	1	4.467109564156556
320	120.7754	242.5972	71	None	None	0	3	4.0067002172676105
321	122.1707	245.8414	58	None	None	0	3	2.9233677254980996
322	122.1707	245.4664	63	None	None	0	5	2.8925767030407026
323	123.2957	123.6707	61	None	None	0	4	3.3540243190954095
324	123.6707	248.5576	54	None	None	0	2	3.852239792372763
325	123.6707	248.5576	59	None	None	0	0	-1
326	125.2923	252.3494	43	None	None	0	0	-1
327	125.2923	252.3494	46	None	None	0	0	-1
328	125.2923	251.9082	50	None	None	0	0	-1
329	126.6159	127.0570	49	None	None	0	0	-1
330	127.0570	256.0496	47	None	None	0	0	-1
331	127.0570	256.0496	54	None	None	0	0	-1
332	128.9925	260.1279	63	None	None	0	0	-1
333	128.9925	260.1279	71	None	None	0	0	-1
334	128.9925	260.1279	78	None	None	0	0	-1
335	131.1354	264.4136	75	None	None	0	0	-1
336	131.1354	264.4136	83	None	None	0	0	-1
337	131.1354	264.4136	90	None	None	0	0	-1
