0	4.3063	4.4505	71	None	None	0	1	2.843248183954986
1	4.4505	7.6648	79	None	None	0	5	1.7155628441965876
2	7.6648	8.2005	78	None	None	0	4	1.9520100904677573
3	8.2005	8.7363	76	None	None	0	3	1.9895970353580725
4	8.7363	10.8791	75	None	None	0	2	1.6353634880065466
5	11.9505	12.7541	76	None	None	0	5	1.7390713656862997
6	12.7541	13.0220	72	None	None	0	4	1.5741731600272268
7	13.0220	14.5220	71	None	None	0	3	1.4699198082010592
8	14.5220	15.0220	66	None	None	0	2	1.2698082010582032
9	15.0220	30.5440	69	None	None	0	3	1.6572721260221275
10	15.0220	30.5440	72	None	None	0	5	1.5621693121693145
11	15.5220	31.5440	67	None	None	0	3	1.4381783133307553
12	15.5220	31.5440	71	None	None	0	4	1.2191129500580768
13	16.0220	32.5440	66	None	None	0	3	1.2156098587501014
14	16.0220	32.5440	69	None	None	0	4	1.2542446092750952
15	16.5220	33.5440	64	None	None	0	2	1.149389541026748
16	16.5220	33.5440	67	None	None	0	4	0.8835469211411004
17	17.0220	35.1154	63	None	None	0	1	0.7805584838150503
18	17.0220	35.1154	66	None	None	0	3	0.7518253060353408
19	18.0934	37.2582	64	None	None	0	2	0.9079467337268895
20	18.0934	37.2582	67	None	None	0	4	0.9787461917214707
21	19.1648	38.8654	63	None	None	0	1	1.0899942900341002
22	19.1648	38.8654	66	None	None	0	2	1.1241406314975149
23	21.3077	43.6868	62	None	None	0	1	1.2524855514912998
24	21.3077	43.6868	71	None	None	0	3	1.0608997428482423
25	22.3791	45.8297	65	None	None	0	1	1.815662803210818
26	22.3791	46.9011	71	None	None	0	4	2.3385096086746566
27	23.4505	24.5220	66	None	None	0	2	2.4662535123343856
28	24.5220	50.1154	70	None	None	0	3	2.8162699726804434
29	24.5220	50.1154	73	None	None	0	4	5.35970492879235
30	25.5934	53.3297	71	None	None	0	2	9.121655453321342
31	25.5934	53.3297	74	None	None	0	0	-1
32	27.0220	27.3791	67	None	None	0	0	-1
33	27.3791	27.7363	66	None	None	0	0	-1
34	27.7363	55.8297	65	None	None	0	0	-1
35	27.7363	57.6154	71	None	None	0	3	5.395216913193124
36	27.7363	56.5440	74	None	None	0	5	5.916526869988508
37	28.0934	28.4505	62	None	None	0	2	4.041624061589798
38	28.4505	28.8077	59	None	None	0	1	4.307035885074151
39	28.8077	29.8791	74	None	None	0	5	2.3425191407940824
40	29.8791	62.2582	71	None	None	0	4	4.782581383306584
41	29.8791	62.2582	73	None	None	0	5	4.761786222187087
42	31.1291	31.5458	64	None	None	0	2	4.542557614929085
43	31.5458	31.9625	67	None	None	0	4	4.314952288348055
44	31.9625	32.3791	66	None	None	0	3	3.997867461173431
45	32.3791	65.1429	64	None	None	0	2	4.215304782583539
46	32.3791	67.1621	70	None	None	0	0	-1
47	32.3791	67.1621	73	None	None	0	0	-1
48	32.7637	33.1484	61	None	None	0	0	-1
49	34.7830	36.0330	71	None	None	0	0	-1
50	36.0330	37.2830	63	None	None	0	0	-1
51	37.2830	38.4368	64	None	None	0	0	-1
52	38.4368	39.6868	66	None	None	0	1	6.728208889134899
53	39.6868	82.5879	67	None	None	0	2	6.469032711858823
54	39.6868	82.5879	79	None	None	0	5	5.7764822070118
55	42.9011	86.3379	66	None	None	0	1	6.040173160790605
56	42.9011	86.3379	78	None	None	0	5	7.0783578119091395
57	43.4368	87.4093	64	None	None	0	1	7.84704429012057
58	43.4368	87.4093	76	None	None	0	5	8.605027307222569
59	43.9725	90.2527	63	None	None	0	1	6.672433485895827
60	43.9725	90.2527	75	None	None	0	5	6.596657676706947
61	46.6648	93.7143	64	None	None	0	1	6.6035095898916705
62	46.6648	93.7143	76	None	None	0	5	7.306972779640443
63	47.0495	94.4835	66	None	None	0	1	6.673185943207182
64	47.0495	94.4835	78	None	None	0	5	6.308390050896668
65	47.4341	95.2527	66	None	None	0	1	4.555072040655544
66	47.4341	95.2527	78	None	None	0	5	3.4935874371673297
67	47.8187	96.0220	67	None	None	0	1	3.461513354815741
68	47.8187	96.0220	79	None	None	0	5	2.7316702744671937
69	48.2033	96.7912	69	None	None	0	1	3.631424841807483
70	48.2033	96.7912	81	None	None	0	5	3.5670322240218484
71	48.5879	98.9066	71	None	None	0	1	3.5007056928832005
72	48.5879	98.9066	83	None	None	0	5	2.6940098694340877
73	50.3187	101.2143	69	None	None	0	1	2.8225831446485565
74	50.3187	101.2143	71	None	None	0	5	1.9551361667051335
75	50.8956	102.1758	69	None	None	0	4	1.9542149625515113
76	50.8956	102.9451	71	None	None	0	5	1.8116820114852101
77	51.2802	51.6648	68	None	None	0	3	2.2471592361328865
78	51.6648	52.0495	67	None	None	0	2	1.7810311261969507
79	52.0495	104.4835	67	None	None	0	3	1.7658272027382902
80	52.0495	104.4835	71	None	None	0	5	1.4478147691180194
81	52.4341	105.2527	66	None	None	0	2	2.2262486563549735
82	52.4341	105.2527	69	None	None	0	3	2.6057837951786307
83	52.8187	106.0220	64	None	None	0	1	2.746625314736955
84	52.8187	106.0220	67	None	None	0	4	3.480188755483188
85	53.2033	107.5604	63	None	None	0	1	3.1683719712298886
86	53.2033	107.5604	66	None	None	0	2	3.302275276768111
87	54.3571	109.0989	64	None	None	0	1	3.213977561973405
88	54.3571	109.0989	67	None	None	0	2	3.4258264738848103
89	54.7418	55.1264	76	None	None	0	5	3.0095300330665444
90	55.1264	110.6374	67	None	None	0	1	2.9622215339368205
91	55.1264	110.6374	76	None	None	0	5	2.4126702199576866
92	55.5110	113.3297	66	None	None	0	1	1.8436543966920331
93	55.5110	113.3297	75	None	None	0	5	1.447288695923198
94	57.8187	116.7088	66	None	None	0	2	1.4572578496111677
95	57.8187	116.7088	74	None	None	0	5	1.7196805577927947
