0	0.0000	1.4286	60	None	None	0	2	0.3580997264266752
1	1.4286	2.1429	63	None	None	0	3	0.3562484542360047
2	2.1429	2.6786	63	None	None	0	3	0.41406344626152225
3	2.6786	2.8571	63	None	None	0	3	0.46532441117380036
4	2.8571	3.5714	60	None	None	0	2	0.29791588337201813
5	3.5714	3.9286	63	None	None	0	3	0.3141560496713209
6	5.7143	12.1429	60	None	None	0	2	0.35441807285889393
7	5.7143	12.1429	63	None	None	0	3	0.41804330113380717
8	5.7143	12.1429	67	None	None	0	5	0.5684303013416656
9	6.4286	13.3929	60	None	None	0	2	0.6893226765103477
10	6.4286	13.3929	63	None	None	0	3	0.660455052905884
11	6.4286	13.3929	67	None	None	0	5	0.6670090800191234
12	6.9643	14.1071	60	None	None	0	2	0.6811913932460069
13	6.9643	14.1071	63	None	None	0	3	0.6360836033422403
14	6.9643	14.1071	67	None	None	0	5	1.1279283642770417
15	7.1429	15.0000	60	None	None	0	2	1.1682346588596473
16	7.1429	15.0000	63	None	None	0	3	1.0656432398619808
17	7.1429	15.0000	67	None	None	0	5	1.0888720726611367
18	7.8571	16.4286	60	None	None	0	1	1.038481239992342
19	7.8571	16.4286	63	None	None	0	2	1.1685182465712907
20	7.8571	16.4286	67	None	None	0	4	1.2041161388714836
21	8.5714	17.8571	60	None	None	0	1	1.2647383976434146
22	8.5714	17.5000	67	None	None	0	4	1.4404815750313287
23	8.5714	17.5000	70	None	None	0	5	1.4718098958333365
24	8.9286	18.2143	65	None	None	0	3	1.6343414614899014
25	8.9286	18.2143	68	None	None	0	4	1.5525814788510053
26	9.2857	19.2857	60	None	None	0	1	1.5385600972720597
27	9.2857	18.9286	63	None	None	0	2	1.2998907142975742
28	9.2857	18.9286	67	None	None	0	4	1.51112518067185
29	9.6429	19.6429	62	None	None	0	2	1.4573011675139549
30	9.6429	19.6429	65	None	None	0	4	1.2232983099913495
31	10.0000	20.7143	60	None	None	0	2	1.0196448621355967
32	10.0000	20.7143	63	None	None	0	3	0.9691899974777815
33	10.0000	20.7143	67	None	None	0	5	0.9362459480473837
34	10.7143	22.1429	60	None	None	0	4	0.5706522816331959
35	10.7143	22.1429	63	None	None	0	5	0.6147282714328692
36	11.4286	23.5714	58	None	None	0	3	0.6489380309715681
37	11.4286	23.5714	62	None	None	0	5	0.6266244344803427
38	12.1429	24.8214	58	None	None	0	3	0.6505478794564201
39	12.1429	24.8214	62	None	None	0	5	0.6505478794564201
40	12.6786	25.5357	58	None	None	0	3	0.636083603342235
41	12.6786	25.5357	62	None	None	0	5	1.6651664247058888
42	12.8571	26.4286	55	None	None	0	2	2.7763375569444406
43	12.8571	26.4286	58	None	None	0	3	3.0496475802544656
44	12.8571	26.4286	62	None	None	0	4	2.95360415287234
45	13.5714	27.8571	55	None	None	0	1	5.042293266177068
46	13.5714	27.8571	58	None	None	0	2	5.089048144947025
47	13.5714	27.8571	62	None	None	0	4	5.081944381264314
48	14.2857	29.1071	55	None	None	0	1	5.005707440598042
49	14.2857	29.1071	67	None	None	0	5	6.496996542783075
50	14.8214	15.0000	56	None	None	0	2	5.585219997439108
51	15.0000	15.5357	53	None	None	0	1	6.720636664105791
52	15.5357	15.7143	62	None	None	0	5	6.239752571852689
53	15.7143	16.2500	51	None	None	0	1	4.310388076698714
54	16.2500	16.4286	53	None	None	0	2	4.14844679441998
55	16.4286	16.9643	50	None	None	0	1	4.1470639076438385
56	16.9643	17.1429	55	None	None	0	2	3.739096594058545
57	17.1429	35.0000	60	None	None	0	3	2.176551578212955
58	17.1429	35.0000	63	None	None	0	4	3.110490324651683
59	17.1429	35.0000	67	None	None	0	5	1.765866198777542
60	17.8571	36.2500	60	None	None	0	2	1.8867585739462231
61	17.8571	36.2500	63	None	None	0	3	2.24561024858737
62	17.8571	36.2500	67	None	None	0	5	2.2740941002620145
63	18.3929	36.9643	60	None	None	0	2	2.288276413488898
64	18.3929	36.9643	63	None	None	0	3	2.2431686235851314
