0	0.0000	0.1705	68	None	None	0	1	3.9826748912623424
1	0.1705	0.3409	72	None	None	0	3	3.542037575953306
2	0.5114	0.6818	72	None	None	0	3	3.542037575953306
3	0.6818	0.8523	71	None	None	0	1	3.8031754331580494
4	0.8523	1.0227	72	None	None	0	2	3.4513280275291303
5	1.1932	1.3636	72	None	None	0	1	2.927905758938682
6	1.3636	1.5341	72	None	None	0	1	3.224290979693653
7	1.5341	1.8750	80	None	None	0	5	2.9183019599592352
8	1.8750	2.0455	79	None	None	0	4	2.319341069761233
9	2.0455	2.2159	77	None	None	0	3	2.0156195811657973
10	2.5568	2.7273	77	None	None	0	4	7.150151263254461
11	2.7273	2.8977	71	None	None	0	1	6.958438864009043
12	2.8977	3.0682	77	None	None	0	3	6.445697685063239
13	3.2386	3.4091	77	None	None	0	3	6.779791322518225
14	3.4091	3.5795	72	None	None	0	1	6.515685680261319
15	3.5795	3.7500	75	None	None	0	2	10.431788865721545
16	3.9205	4.0909	75	None	None	0	1	8.520964123453501
17	4.0909	4.2614	75	None	None	0	1	10.067282238328316
18	4.2614	8.8636	84	None	None	0	4	12.301029070394478
19	4.2614	8.8636	87	None	None	0	5	14.445802694129696
20	4.6023	4.7727	82	None	None	0	3	15.836695133579703
21	4.7727	5.1136	80	None	None	0	1	14.78943948713507
22	5.4545	5.6250	80	None	None	0	1	15.469851858269092
23	5.6250	5.7955	92	None	None	0	5	14.226547319958923
24	5.9659	12.1023	80	None	None	0	1	13.067749780324515
25	5.9659	12.1023	92	None	None	0	5	13.256435563916305
26	6.1364	12.4432	80	None	None	0	1	11.658596428262033
27	6.1364	12.4432	92	None	None	0	5	11.00493496367619
28	6.3068	12.7841	79	None	None	0	1	10.08090555809953
29	6.3068	12.7841	91	None	None	0	5	9.491262484375197
30	6.6477	13.4659	79	None	None	0	1	9.920093810720168
31	6.6477	13.4659	91	None	None	0	5	10.509736884444507
32	6.8182	13.8068	79	None	None	0	1	18.049952970879076
33	6.8182	13.8068	91	None	None	0	5	18.703614435464903
34	6.9886	14.1477	77	None	None	0	1	18.662222002202945
35	6.9886	14.1477	89	None	None	0	5	18.683330033044154
36	7.3295	14.8295	77	None	None	0	1	21.35837984678407
37	7.3295	14.8295	89	None	None	0	5	22.943701191816913
38	7.5000	15.1705	77	None	None	0	1	28.833257014145843
39	7.5000	15.1705	89	None	None	0	5	29.486918478731678
40	7.6705	15.5114	75	None	None	0	1	22.895706117498527
41	7.6705	15.5114	87	None	None	0	5	22.263152683753894
42	8.0114	16.1932	75	None	None	0	1	23.350573631514443
43	8.0114	16.1932	87	None	None	0	5	24.534937686414757
44	8.1818	16.5341	75	None	None	0	1	22.441900471528825
45	8.1818	16.5341	87	None	None	0	5	21.788239006943
46	8.3523	16.8750	73	None	None	0	1	15.469851858269099
47	8.3523	16.8750	85	None	None	0	5	14.226547319958925
48	8.6932	17.5568	73	None	None	0	1	13.067749780324519
49	8.6932	17.5568	85	None	None	0	5	13.256435563916313
50	8.8636	17.8977	73	None	None	0	1	11.658596428262047
51	8.8636	17.8977	85	None	None	0	5	11.00493496367621
52	9.0341	18.2386	72	None	None	0	1	9.473394512444166
53	9.0341	18.2386	84	None	None	0	5	8.883751438719827
54	9.3750	18.9205	72	None	None	0	1	10.30297892352819
55	9.3750	18.9205	84	None	None	0	5	10.89262199725253
56	9.5455	19.2614	72	None	None	0	1	15.13151755547583
57	9.5455	19.2614	84	None	None	0	5	15.785179020061666
58	9.7159	19.6023	71	None	None	0	1	13.916393361468328
59	9.7159	19.6023	83	None	None	0	5	13.326750287743987
60	10.0568	20.2841	72	None	None	0	1	27.666871542431444
61	10.0568	20.2841	84	None	None	0	5	27.319599850249414
62	10.2273	20.6250	71	None	None	0	1	25.21995999430703
63	10.2273	20.6250	83	None	None	0	5	24.199851951089745
64	10.3977	20.9659	70	None	None	0	1	19.155434183982887
65	10.3977	20.9659	82	None	None	0	5	16.976562635363436
66	10.7386	21.6477	72	None	None	0	2	15.920708438014394
67	10.7386	21.6477	84	None	None	0	5	15.349439230773335
68	10.9091	11.0795	68	None	None	0	1	3.982674891262341
69	11.0795	11.2500	72	None	None	0	3	3.5420375759533074
70	11.4205	11.5909	72	None	None	0	3	3.5420375759533074
71	11.5909	11.7614	71	None	None	0	1	3.803175433158054
72	11.7614	11.9318	72	None	None	0	2	3.4513280275291294
73	12.1023	12.2727	72	None	None	0	1	2.927905758938679
74	12.2727	12.4432	72	None	None	0	1	3.2242909796936505
75	12.4432	12.7841	80	None	None	0	5	2.9183019599592326
76	12.7841	12.9545	79	None	None	0	4	2.319341069761231
77	12.9545	13.1250	77	None	None	0	3	2.015619581165795
78	13.4659	13.6364	77	None	None	0	4	7.150151263254457
79	13.6364	13.8068	71	None	None	0	1	6.958438864009036
80	13.8068	13.9773	77	None	None	0	3	6.445697685063236
81	14.1477	14.3182	77	None	None	0	3	6.445697685063236
82	14.3182	14.4886	72	None	None	0	1	6.445697685063236
83	14.4886	14.6591	75	None	None	0	2	6.445697685063236
84	14.8295	15.0000	75	None	None	0	1	6.445697685063236
85	15.0000	15.1705	75	None	None	0	1	6.445697685063236
86	15.1705	30.6818	84	None	None	0	4	6.445697685063236
87	15.1705	30.6818	87	None	None	0	5	6.445697685063236
88	15.5114	15.6818	82	None	None	0	3	6.445697685063236
89	15.6818	16.0227	80	None	None	0	0	6.445697685063236
