0	0.0000	0.5000	48	None	None	1	0	-1
1	0.0000	0.5000	60	None	None	1	0	-1
2	0.5000	1.5000	43	None	None	1	0	-1
3	0.5000	1.5000	55	None	None	1	0	-1
4	1.0000	2.5000	36	None	None	1	0	-1
5	1.0000	2.5000	48	None	None	1	-4	8.19604205318491
6	2.0000	4.5000	60	None	None	1	-4	6.648989898989897
7	2.0000	4.2500	64	None	None	1	-3	6.709183673469387
8	2.2500	2.5000	69	None	None	1	-1	7.683673469387758
9	2.5000	2.7500	67	None	None	1	-2	7.375510204081635
10	2.7500	3.0000	65	None	None	1	-1	4.742857142857143
11	3.0000	3.2500	64	None	None	1	-1	4.011224489795914
12	3.2500	3.5000	60	None	None	1	-2	4.712244897959185
13	3.5000	3.7500	62	None	None	1	-1	4.0112244897959215
14	3.7500	4.0000	55	None	None	1	-3	4.683900226757376
15	4.0000	4.2500	60	None	None	1	-1	4.737981859410436
16	4.2500	4.5000	48	None	None	1	-5	4.294104308390027
17	4.7500	5.0000	60	None	None	1	-1	7.531859410430848
18	5.0000	5.2500	59	None	None	1	-1	10.16451247165534
19	5.2500	5.5000	55	None	None	1	-3	9.66655328798187
20	5.5000	5.7500	57	None	None	1	-2	9.492573696145136
21	5.7500	6.0000	53	None	None	1	-4	9.214795918367356
22	6.0000	6.2500	55	None	None	1	-3	9.563775510204092
23	6.2500	6.5000	57	None	None	1	-2	11.95357142857144
24	6.5000	6.7500	59	None	None	1	-1	11.47704081632654
25	6.7500	7.0000	60	None	None	1	-2	12.277040816326537
26	7.0000	7.5000	59	None	None	1	-1	9.083163265306125
27	7.5000	7.7500	57	None	None	1	-2	9.367346938775508
28	7.7500	8.0000	50	None	None	1	-5	9.28316326530612
29	8.0000	8.2500	55	None	None	1	-3	9.487244897959181
30	8.2500	8.5000	59	None	None	1	-2	8.903571428571428
31	8.5000	8.7500	60	None	None	1	-3	7.943253968253963
32	8.7500	9.0000	62	None	None	1	-1	7.01672335600907
33	9.0000	9.2500	55	None	None	1	-1	4.19019274376417
34	9.2500	9.5000	50	None	None	1	-2	3.7215702947845783
35	9.5000	10.0000	43	None	None	1	-5	3.7047335600907063
36	10.0000	20.5000	43	None	None	1	-5	4.041006340807932
37	10.0000	20.5000	55	None	None	1	-2	3.192366885025619
38	11.0000	12.0000	55	None	None	1	-4	2.6727523725539672
39	11.2500	11.5000	64	None	None	1	-1	3.0809156378600937
40	11.5000	11.7500	62	None	None	1	-2	3.744407701352152
41	11.7500	12.0000	60	None	None	1	-3	3.7444077013521544
42	12.0000	24.5000	55	None	None	1	-5	3.9829281095154205
43	12.0000	24.5000	62	None	None	1	-1	6.341303434954237
44	13.2500	13.5000	55	None	None	1	-4	7.380839002267582
45	13.5000	13.7500	57	None	None	1	-3	8.003287981859419
46	13.7500	14.0000	59	None	None	1	-2	9.00226757369615
47	14.0000	14.2500	60	None	None	1	-1	8.632653061224495
48	14.2500	14.5000	55	None	None	1	-4	7.607205845301084
49	14.5000	14.7500	57	None	None	1	-1	5.374496094734189
