0	0.0000	0.4545	58	None	None	1	-2	4.921483053603956
1	0.4545	0.9091	62	None	None	1	-1	4.968819119177724
2	0.9091	1.3636	60	None	None	1	-2	4.572119672853962
3	1.3636	1.8182	58	None	None	1	-3	4.589258789429552
4	1.8182	2.2727	57	None	None	1	-1	1.92709706681701
5	2.2727	2.7273	55	None	None	1	-2	1.4984296406085993
6	2.7273	3.1818	53	None	None	1	-3	1.4210882476934374
7	3.1818	3.6364	51	None	None	1	-4	1.9568930366744552
8	3.6364	8.1818	50	None	None	1	-5	1.4211421584543158
9	3.6364	7.5000	58	None	None	1	-2	1.59913542543324
10	3.8636	4.0909	53	None	None	1	-4	1.6439987411298866
11	4.0909	4.3182	58	None	None	1	-3	1.4051403862879275
12	4.5455	5.4545	53	None	None	1	-5	1.7127925555724488
13	5.4545	6.3636	55	None	None	1	-4	1.6795377476083384
14	6.3636	7.2727	60	None	None	1	-2	2.2568637343093205
15	7.2727	8.1818	62	None	None	1	-1	2.7856298516171107
16	8.4091	8.6364	62	None	None	1	-2	2.4028596602072128
17	8.6364	8.8636	58	None	None	1	-4	2.2611461460978735
18	8.8636	9.0909	55	None	None	1	-5	2.850507643011459
19	9.0909	9.5455	60	None	None	1	-3	2.879153476344791
20	9.5455	10.0000	63	None	None	1	-1	2.848516711271076
21	10.2273	10.4545	60	None	None	1	-2	2.8562005323531965
22	10.4545	10.6818	57	None	None	1	-3	3.1437769700320963
23	10.6818	10.9091	53	None	None	1	-4	3.45888113669876
24	10.9091	11.8182	58	None	None	1	-1	3.4440282385723013
25	12.0455	12.2727	58	None	None	1	-1	4.282223218674238
26	12.2727	12.5000	57	None	None	1	-2	3.137577922030986
27	12.5000	12.7273	55	None	None	1	-1	3.10442118787406
28	12.7273	13.1818	53	None	None	1	-2	2.398369600572473
29	13.1818	13.6364	55	None	None	1	-1	2.2107606362217065
30	13.6364	13.8636	50	None	None	1	-3	2.1350873341139764
31	13.8636	14.0909	51	None	None	1	-2	5.62723132969034
32	14.0909	14.5455	53	None	None	1	0	-1
33	14.5455	15.0000	46	None	None	1	0	-1
34	15.0000	15.4545	51	None	None	1	0	-1
35	15.4545	15.6818	46	None	None	1	0	-1
36	15.6818	15.9091	48	None	None	1	0	-1
37	15.9091	16.3636	50	None	None	1	0	-1
38	16.3636	33.1818	43	None	None	1	0	-1
39	16.3636	32.9545	58	None	None	1	-2	19.590164399092902
40	16.5909	16.8182	62	None	None	1	-1	23.360306831065703
41	16.8182	34.0909	48	None	None	1	-5	21.301899092970462
42	16.8182	33.8636	55	None	None	1	-2	25.39416099773237
43	17.0455	17.2727	57	None	None	1	-1	32.8397392290249
44	17.2727	34.7727	43	None	None	1	-5	33.41674815759635
45	17.2727	34.7727	58	None	None	1	-1	26.555845217185293
46	17.5000	35.2273	44	None	None	1	-5	23.3000346757556
47	17.5000	35.2273	60	None	None	1	-1	22.006879913850838
48	17.7273	35.9091	46	None	None	1	-5	17.83078510092565
49	17.7273	35.6818	56	None	None	1	-2	16.525626370766908
50	17.9545	18.1818	58	None	None	1	-1	14.596806926322458
