0	0.2500	0.8750	76	None	None	0	1	4.584280885795337
1	0.2500	0.8750	80	None	None	0	2	4.885988020794554
2	0.2500	0.8750	83	None	None	0	3	6.131433914590265
3	0.2500	0.8750	88	None	None	0	5	6.433802097837158
4	0.6250	1.3750	71	None	None	0	1	4.463435003631055
5	0.6250	1.3750	76	None	None	0	2	3.902355835121548
6	0.6250	1.3750	80	None	None	0	4	4.135749982254086
7	0.6250	1.3750	83	None	None	0	5	4.069614975619855
8	0.7500	2.0000	71	None	None	0	1	3.705669397388568
9	0.7500	2.0000	76	None	None	0	2	4.027438104871565
10	0.7500	2.0000	80	None	None	0	4	4.297499833266655
11	0.7500	2.0000	83	None	None	0	5	6.600079198346025
12	1.5000	3.2500	71	None	None	0	1	6.985233259970675
13	1.5000	3.2500	76	None	None	0	2	8.458062391623338
14	1.5000	3.2500	80	None	None	0	4	9.911435407496365
15	1.5000	3.2500	83	None	None	0	5	12.446712018140625
16	1.7500	3.6250	73	None	None	0	1	11.95351473922905
17	1.7500	3.6250	85	None	None	0	5	10.872222222222254
18	1.8750	3.8750	75	None	None	0	1	10.958641975308657
19	1.8750	3.8750	87	None	None	0	5	10.0578798185941
20	2.0000	4.1250	76	None	None	0	1	11.361137963957512
21	2.0000	4.1250	88	None	None	0	5	9.86276703663922
22	2.1250	4.3750	78	None	None	0	1	8.463853085093678
23	2.1250	4.3750	90	None	None	0	5	6.1446174961212465
24	2.2500	4.8750	80	None	None	0	1	7.001760353264109
25	2.2500	4.8750	83	None	None	0	2	7.106522258026009
26	2.2500	4.8750	88	None	None	0	3	5.32080797231172
27	2.2500	4.8750	92	None	None	0	5	5.688721804511281
28	2.6250	5.3750	76	None	None	0	1	3.7541764567669182
29	2.6250	5.3750	80	None	None	0	2	3.45158012218045
30	2.6250	5.3750	83	None	None	0	3	4.137299629281541
31	2.6250	5.3750	88	None	None	0	5	4.079121492346941
32	2.7500	6.0000	76	None	None	0	1	4.7871415424722565
33	2.7500	6.0000	80	None	None	0	2	4.414961091344436
34	2.7500	6.0000	83	None	None	0	3	4.293824917576684
35	2.7500	6.0000	88	None	None	0	5	3.960700439715364
36	4.2500	8.8750	80	None	None	0	1	4.5239444873344095
37	4.2500	8.8750	83	None	None	0	2	5.146377523048697
38	4.2500	8.8750	88	None	None	0	3	5.09305411035028
39	4.2500	8.8750	92	None	None	0	5	5.688721804511281
40	4.6250	9.3750	76	None	None	0	1	5.3490490933215415
41	4.6250	9.3750	80	None	None	0	2	5.707363998230872
42	4.6250	9.3750	83	None	None	0	3	6.072831237758264
43	4.6250	9.3750	88	None	None	0	5	6.951590636254504
44	4.7500	10.0000	76	None	None	0	1	7.126193810857687
45	4.7500	10.0000	80	None	None	0	2	9.038098572762447
46	4.7500	10.0000	83	None	None	0	3	9.284130318794192
47	4.7500	10.0000	88	None	None	0	5	11.270241429905303
48	5.5000	11.2500	75	None	None	0	1	10.30665599573163
49	5.5000	11.2500	87	None	None	0	5	11.446712018140595
50	5.7500	11.6250	76	None	None	0	1	11.731746031746042
51	5.7500	11.6250	88	None	None	0	5	11.843298059964738
52	5.8750	11.8750	78	None	None	0	1	12.625440917107575
53	5.8750	11.8750	90	None	None	0	5	11.483836907082512
54	6.0000	12.1250	80	None	None	0	1	11.158022370741667
55	6.0000	12.1250	92	None	None	0	5	9.131351526965553
56	6.1250	12.3750	81	None	None	0	1	8.543162303907907
57	6.1250	12.3750	93	None	None	0	4	6.3456314397103775
58	6.2500	12.8750	85	None	None	0	1	6.3720864661654115
59	6.2500	12.8750	91	None	None	0	2	6.253612039357626
60	6.2500	12.8750	97	None	None	0	5	5.587937436183024
61	6.6250	13.3750	83	None	None	0	1	5.572547398589036
62	6.6250	13.3750	88	None	None	0	2	5.295738188062722
63	6.6250	13.3750	92	None	None	0	4	12.596594495497984
64	6.6250	13.3750	95	None	None	0	5	12.471500510535577
65	6.7500	14.0000	83	None	None	0	1	11.47129165506357
66	6.7500	14.0000	88	None	None	0	2	10.617323401095321
67	6.7500	14.0000	92	None	None	0	4	10.463575605680864
68	6.7500	14.0000	95	None	None	0	5	10.850370138308747
