0	0.0000	0.0833	36	None	None	1	-5	35.5409243118976
1	0.0833	0.2500	43	None	None	1	-4	30.762012790994692
2	0.0833	0.4167	55	None	None	1	-1	39.511201023144935
3	0.1667	0.2500	48	None	None	1	-3	38.56834385963844
4	0.4167	0.5000	57	None	None	1	-1	44.5937612325057
5	0.5000	0.5833	35	None	None	1	-5	32.23607739138508
6	0.5833	1.2500	43	None	None	1	-3	30.075595048317098
7	0.5833	1.4167	55	None	None	1	-1	32.89783528240062
8	0.6667	0.7500	53	None	None	1	-2	33.09069238142659
9	0.9167	1.0000	57	None	None	1	-1	38.80488527910832
10	1.0000	1.0833	36	None	None	1	-5	26.574528249189484
11	1.0833	2.2500	43	None	None	1	-4	22.56092285073555
12	1.0833	2.4167	55	None	None	1	-1	31.31011108288579
13	1.1667	1.2500	48	None	None	1	-3	31.974396761911763
14	1.4167	1.5000	57	None	None	1	0	-1
15	1.5000	1.5833	40	None	None	1	0	-1
16	1.5833	3.2500	48	None	None	1	0	-1
17	1.5833	3.4167	59	None	None	1	0	-1
18	1.6667	1.7500	55	None	None	1	0	-1
19	1.9167	2.0000	60	None	None	1	0	-1
20	2.0000	2.0833	40	None	None	1	0	-1
21	2.0833	4.2500	48	None	None	1	0	-1
22	2.0833	4.4167	64	None	None	1	0	-1
23	2.1667	2.2500	55	None	None	1	0	-1
24	2.4167	2.5000	62	None	None	1	0	-1
25	2.5000	2.5833	42	None	None	1	0	-1
26	2.5833	5.2500	50	None	None	1	0	-1
27	2.5833	5.4167	64	None	None	1	0	-1
28	2.6667	2.7500	60	None	None	1	0	-1
29	2.9167	3.0000	62	None	None	1	0	-1
30	3.0000	3.0833	43	None	None	1	0	-1
31	3.0833	6.2500	53	None	None	1	0	-1
32	3.0833	6.4167	64	None	None	1	0	-1
33	3.1667	3.2500	59	None	None	1	0	-1
34	3.4167	3.5000	62	None	None	1	0	-1
35	3.5000	3.5833	31	None	None	1	0	-1
36	3.5833	7.2500	43	None	None	1	-5	26.552805909487077
37	3.5833	7.4167	59	None	None	1	-1	36.29793569102487
38	3.6667	3.7500	53	None	None	1	-2	36.70526405406164
39	3.9167	4.0000	57	None	None	1	-1	43.88049589950017
40	4.0000	4.0833	36	None	None	1	-5	33.12871032503587
41	4.0833	8.2500	43	None	None	1	-4	29.224257670642206
42	4.0833	8.4167	55	None	None	1	-1	37.97344590279245
43	4.1667	4.2500	52	None	None	1	-3	37.44589488004663
44	4.4167	4.5000	57	None	None	1	-1	44.593761232505734
45	4.5000	4.5833	35	None	None	1	-5	30.3544756494213
46	4.5833	9.2500	43	None	None	1	-3	27.66338106145536
47	4.5833	9.4167	55	None	None	1	-1	30.485621295538895
48	4.6667	4.7500	53	None	None	1	-2	30.67847839456487
49	4.9167	5.0000	57	None	None	1	-1	36.392671292246604
50	5.0000	5.0833	36	None	None	1	-5	24.162314262327754
51	5.0833	10.2500	43	None	None	1	-4	21.023167730383072
52	5.0833	10.4167	55	None	None	1	-1	27.76342740936773
53	5.1667	5.2500	52	None	None	1	-3	27.23587638662191
54	5.4167	5.5000	57	None	None	1	-1	45.965993716038916
55	5.5000	5.5833	40	None	None	1	-5	38.55706523563307
56	5.5833	11.2500	48	None	None	1	-3	35.52640664483276
57	5.5833	11.4167	59	None	None	1	-1	41.81861437983868
58	5.6667	5.7500	55	None	None	1	-2	42.319263724183436
59	5.9167	6.0000	60	None	None	1	0	-1
60	6.0000	6.0833	41	None	None	1	0	-1
61	6.0833	12.2500	48	None	None	1	0	-1
62	6.0833	12.4167	61	None	None	1	0	-1
63	6.1667	6.2500	57	None	None	1	0	-1
64	6.4167	6.5000	62	None	None	1	0	-1
65	6.5000	6.5833	43	None	None	1	0	-1
66	6.5833	13.2500	48	None	None	1	0	-1
67	6.5833	13.4167	63	None	None	1	0	-1
68	6.6667	6.7500	58	None	None	1	0	-1
69	6.9167	7.0000	64	None	None	1	0	-1
70	7.0000	7.0833	45	None	None	1	0	-1
71	7.0833	14.2500	53	None	None	1	0	-1
72	7.0833	14.4167	67	None	None	1	0	-1
73	7.1667	7.2500	60	None	None	1	0	-1
74	7.4167	7.5000	65	None	None	1	0	-1
75	7.5000	7.5833	43	None	None	1	0	-1
76	7.5833	15.2500	48	None	None	1	-5	32.156075803891845
77	7.5833	15.4167	63	None	None	1	-1	29.68204985235698
78	7.6667	7.7500	60	None	None	1	-2	56.31289374594011
79	7.9167	8.0000	64	None	None	1	-1	59.72275766024127
80	8.0000	8.0833	45	None	None	1	-5	50.274705820926044
81	8.0833	16.2500	53	None	None	1	-3	49.01431626334727
82	8.0833	16.4167	64	None	None	1	-1	54.44938123471684
83	8.1667	8.2500	60	None	None	1	-2	79.47438123354806
84	8.4167	8.5000	65	None	None	1	-1	83.90465329488076
85	8.5000	17.0833	47	None	None	1	-5	74.24231573738373
86	8.5000	17.3000	66	None	None	1	-1	53.44861465461977
87	8.5833	8.6667	55	None	None	1	0	-1
88	8.6667	8.7500	62	None	None	1	0	-1
89	8.9000	9.0000	67	None	None	1	0	-1
90	9.0000	18.0833	48	None	None	1	0	-1
91	9.0000	18.3000	68	None	None	1	0	-1
92	9.0833	9.1667	55	None	None	1	0	-1
93	9.1667	9.2500	64	None	None	1	0	-1
94	9.4000	9.5000	69	None	None	1	0	-1
95	9.5000	19.0833	50	None	None	1	0	-1
96	9.5000	19.3000	70	None	None	1	0	-1
97	9.5833	9.6667	55	None	None	1	-5	35.064880365343086
98	9.6667	9.7500	65	None	None	1	-2	35.223740181205585
99	9.9000	10.0000	71	None	None	1	-1	40.025388515350336
100	10.0000	10.0833	52	None	None	1	0	-1
