0	0.0000	0.5000	44	None	None	1	0	-1
1	0.5000	1.5000	51	None	None	1	0	-1
2	0.5000	1.5000	56	None	None	1	0	-1
3	0.5000	1.5000	60	None	None	1	0	-1
4	1.0000	2.5000	48	None	None	1	0	-1
5	1.0000	2.5000	51	None	None	1	0	-1
6	1.0000	2.5000	56	None	None	1	0	-1
7	1.5000	2.0000	32	None	None	1	0	-1
8	2.0000	4.5000	51	None	None	1	-4	3.9553962241462273
9	2.0000	4.5000	56	None	None	1	-2	6.54555976430977
10	2.0000	4.5000	60	None	None	1	-1	6.344501563251567
11	2.5000	5.5000	48	None	None	1	-4	5.098890692640698
12	2.5000	5.5000	51	None	None	1	-3	13.95433201058202
13	2.5000	5.5000	56	None	None	1	0	-1
14	3.0000	3.5000	44	None	None	1	0	-1
15	3.5000	7.5000	49	None	None	1	0	-1
16	3.5000	7.5000	53	None	None	1	0	-1
17	3.5000	7.5000	61	None	None	1	0	-1
18	4.0000	8.5000	53	None	None	1	0	-1
19	4.0000	8.5000	56	None	None	1	0	-1
20	4.5000	5.0000	32	None	None	1	0	-1
21	5.0000	10.5000	51	None	None	1	0	-1
22	5.0000	10.5000	56	None	None	1	0	-1
23	5.0000	10.5000	60	None	None	1	0	-1
24	5.5000	11.5000	48	None	None	1	0	-1
25	5.5000	11.5000	51	None	None	1	0	-1
26	5.5000	11.5000	56	None	None	1	0	-1
27	6.0000	6.5000	41	None	None	1	0	-1
28	6.5000	13.5000	53	None	None	1	0	-1
29	6.5000	13.5000	56	None	None	1	0	-1
30	6.5000	13.5000	60	None	None	1	0	-1
31	6.5000	13.5000	65	None	None	1	0	-1
32	7.0000	14.5000	44	None	None	1	0	-1
33	7.0000	14.5000	51	None	None	1	0	-1
34	7.0000	14.5000	60	None	None	1	0	-1
35	7.5000	8.0000	41	None	None	1	0	-1
36	8.0000	16.5000	53	None	None	1	0	-1
37	8.0000	16.5000	56	None	None	1	0	-1
38	8.0000	16.5000	60	None	None	1	0	-1
39	8.0000	16.5000	65	None	None	1	0	-1
40	8.5000	17.5000	44	None	None	1	0	-1
41	8.5000	17.5000	51	None	None	1	0	-1
42	8.5000	17.5000	60	None	None	1	0	-1
43	9.0000	9.5000	39	None	None	1	0	-1
44	9.5000	19.5000	51	None	None	1	0	-1
45	9.5000	19.5000	55	None	None	1	0	-1
46	9.5000	19.5000	60	None	None	1	0	-1
47	10.0000	20.5000	43	None	None	1	0	-1
48	10.0000	20.5000	53	None	None	1	0	-1
49	10.0000	20.5000	59	None	None	1	0	-1
50	10.5000	11.0000	36	None	None	1	0	-1
51	11.0000	22.5000	51	None	None	1	0	-1
52	11.0000	22.5000	55	None	None	1	0	-1
53	11.0000	22.5000	60	None	None	1	0	-1
54	11.5000	23.5000	48	None	None	1	0	-1
55	11.5000	23.5000	51	None	None	1	0	-1
56	12.0000	12.5000	36	None	None	1	0	-1
57	12.5000	25.5000	51	None	None	1	0	-1
58	12.5000	25.5000	55	None	None	1	0	-1
59	12.5000	25.5000	60	None	None	1	0	-1
60	13.0000	26.5000	48	None	None	1	0	-1
61	13.0000	26.5000	51	None	None	1	0	-1
62	13.0000	26.5000	55	None	None	1	0	-1
63	13.5000	14.0000	39	None	None	1	0	-1
64	14.0000	28.5000	51	None	None	1	-5	4.028462559266131
65	14.0000	28.5000	55	None	None	1	-3	4.3110943619872195
66	14.0000	28.5000	61	None	None	1	-1	4.120798546691405
67	14.5000	29.5000	51	None	None	1	-2	10.843893655947236
68	14.5000	29.5000	55	None	None	1	0	-1
