0	0.2500	0.5000	80	None	None	0	3	6.2327071737786195
1	0.5000	0.7500	84	None	None	0	0	-1
2	0.7500	1.0000	80	None	None	0	0	-1
3	1.0000	1.2500	77	None	None	0	0	-1
4	1.2500	1.5000	72	None	None	0	0	-1
5	1.5000	1.7500	73	None	None	0	0	-1
6	1.7500	2.0000	68	None	None	0	0	-1
7	2.0000	2.2500	70	None	None	0	1	3.603559280855192
8	2.2500	2.5000	79	None	None	0	3	3.0683390022675736
9	2.5000	2.7500	82	None	None	0	5	3.0984572400388726
10	2.7500	3.0000	79	None	None	0	4	3.098457240038878
11	3.0000	3.2500	76	None	None	0	2	2.907640913508271
12	3.2500	3.5000	72	None	None	0	1	4.2545796890184695
13	3.5000	3.7500	73	None	None	0	2	7.394630709426637
14	3.7500	4.0000	70	None	None	0	1	8.088508260447039
15	4.0000	4.2500	72	None	None	0	2	11.123173793326858
16	4.2500	4.5000	77	None	None	0	4	11.67058669788262
17	4.5000	4.7500	80	None	None	0	5	12.725963718820857
18	4.7500	5.0000	77	None	None	0	4	13.353287981859403
19	5.0000	5.2500	72	None	None	0	2	13.111961451247161
20	5.2500	5.5000	68	None	None	0	1	12.030328798185947
21	5.5000	5.7500	65	None	None	0	3	7.295408163265304
22	5.7500	6.0000	60	None	None	0	1	7.186734693877547
23	6.0000	12.7500	73	None	None	0	4	3.899332611832612
24	6.0000	12.2500	73	None	None	0	5	2.5217815914244466
25	6.2500	6.5000	64	None	None	0	1	2.2646387342815935
26	6.5000	7.0000	65	None	None	0	2	2.1911693465264914
27	6.7500	7.2500	72	None	None	0	5	2.348636878994024
28	7.0000	7.5000	67	None	None	0	4	2.056400874405496
29	7.2500	7.5000	70	None	None	0	0	-1
30	7.5000	15.2500	65	None	None	0	0	-1
31	7.5000	15.2500	68	None	None	0	0	-1
32	7.7500	15.7500	64	None	None	0	0	-1
33	7.7500	15.7500	67	None	None	0	0	-1
34	8.0000	16.2500	65	None	None	0	0	-1
35	8.0000	16.2500	68	None	None	0	1	2.486550359706401
36	9.5000	9.6667	76	None	None	0	2	2.3952929145241053
37	9.6667	9.8333	77	None	None	0	3	2.395292914524105
38	9.8333	10.0000	79	None	None	0	4	2.3576441118241456
39	10.0000	10.1667	77	None	None	0	3	2.3576441060484736
40	10.1667	10.3333	76	None	None	0	2	2.1800830139173737
41	10.3333	10.5000	77	None	None	0	3	2.6086544509430536
42	11.5000	11.6667	76	None	None	0	2	2.774671051892331
43	11.6667	11.8333	77	None	None	0	3	2.6431775445769947
44	11.8333	12.0000	79	None	None	0	4	3.157984102472748
45	12.0000	12.1667	77	None	None	0	3	3.81423408849395
46	12.1667	12.3333	76	None	None	0	2	4.392392097790052
47	12.3333	12.5000	77	None	None	0	5	4.344146513209583
48	13.5000	13.6667	74	None	None	0	3	4.522482975353888
49	13.6667	13.8333	75	None	None	0	4	3.623413029258499
50	13.8333	14.0000	77	None	None	0	5	4.320678663623029
51	14.0000	14.1667	75	None	None	0	3	4.527815625119685
52	14.1667	14.3333	74	None	None	0	2	3.707855563251969
53	14.3333	14.5000	72	None	None	0	1	3.0516055772307653
54	15.5000	15.6667	71	None	None	0	2	2.3952929145241098
55	15.6667	15.8333	72	None	None	0	3	3.713512298599777
56	15.8333	16.0000	74	None	None	0	4	3.623872280630144
57	16.0000	16.1667	72	None	None	0	3	3.3158365644192087
58	16.1667	16.3333	71	None	None	0	2	3.1115056253812465
59	16.3333	16.5000	72	None	None	0	3	2.8034699149459787
60	17.5000	17.6667	71	None	None	0	1	3.003228238697679
61	17.6667	17.8333	72	None	None	0	2	1.9425139463539325
62	17.8333	18.0000	74	None	None	0	3	2.369172113469685
63	18.0000	18.2500	79	None	None	0	5	3.0932951968666265
64	18.2500	18.5000	77	None	None	0	4	2.9832328385899847
65	18.5000	18.7500	77	None	None	0	5	2.5545564080134384
66	18.7500	19.0000	75	None	None	0	4	2.6365433656142354
67	19.0000	19.2500	75	None	None	0	5	2.322094671822155
68	19.2500	19.5000	74	None	None	0	4	1.618898810144146
69	19.5000	19.7500	74	None	None	0	4	1.9577380979761732
70	19.7500	20.0000	72	None	None	0	3	2.0310799308604226
71	20.0000	21.0000	71	None	None	0	2	2.1494047631454434
72	21.5000	21.6667	72	None	None	0	3	2.0980654774311582
73	21.6667	21.8333	71	None	None	0	2	2.977083337060069
74	21.8333	22.0000	72	None	None	0	3	2.906398814134108
75	22.0000	23.0000	74	None	None	0	4	2.706452925438566
76	23.5000	23.6667	72	None	None	0	3	3.546408288152016
77	23.6667	23.8333	71	None	None	0	2	3.853999261537165
78	23.8333	24.0000	72	None	None	0	3	3.610813175247375
79	24.0000	25.0000	74	None	None	0	1	4.326933812957188
80	25.5000	25.6667	74	None	None	0	2	4.203347500466494
81	25.6667	25.8333	75	None	None	0	4	3.4031308786432652
82	25.8333	26.0000	77	None	None	0	5	3.262386302899375
83	26.0000	26.1667	75	None	None	0	4	3.1917460657842973
84	26.1667	26.3333	74	None	None	0	3	2.529437387250732
85	26.3333	26.5000	72	None	None	0	2	2.597485860873979
86	27.5000	27.6667	74	None	None	0	3	3.0020239918305425
87	27.6667	27.8333	75	None	None	0	4	2.0222780232092523
88	27.8333	28.0000	77	None	None	0	5	2.169090136807763
89	28.0000	28.2500	67	None	None	0	1	2.2832482993197214
90	28.2500	28.5000	77	None	None	0	5	2.2197208049886563
91	28.5000	28.7500	75	None	None	0	4	3.2063178247489446
92	28.7500	29.0000	72	None	None	0	3	3.875248015873024
93	29.0000	29.2500	77	None	None	0	5	3.7650492507205304
94	29.2500	29.5000	74	None	None	0	3	4.105929342633009
95	29.5000	29.7500	72	None	None	0	2	4.10837854634148
96	29.7500	30.0000	71	None	None	0	1	3.5771285463414833
97	30.0000	31.0000	72	None	None	0	2	3.764504618039448
98	31.5000	31.7500	74	None	None	0	3	4.0896534299163045
99	31.7500	32.0000	75	None	None	0	4	3.323026701261371
100	32.0000	32.1667	77	None	None	0	5	3.169551495455294
101	32.1667	32.3333	75	None	None	0	3	2.4756159603443444
102	32.3333	32.5000	74	None	None	0	1	2.836451007163653
103	33.5000	33.7500	75	None	None	0	2	3.6705576854506594
104	33.7500	34.0000	77	None	None	0	3	3.8876778668565493
105	34.0000	34.1667	79	None	None	0	4	3.6526155085799092
106	34.1667	34.3333	77	None	None	0	3	4.461926731144491
107	34.3333	34.5000	75	None	None	0	1	6.861217505484223
108	35.5000	35.7500	77	None	None	0	2	8.229980931766631
109	35.7500	36.0000	79	None	None	0	3	8.531568233353934
110	36.0000	36.1250	80	None	None	0	4	8.104725829725817
111	36.1250	36.2500	79	None	None	0	3	7.17502061430632
112	36.2500	37.0000	77	None	None	0	1	6.61884212018141
113	37.2500	37.5000	75	None	None	0	4	3.36421356421357
114	37.5000	37.7500	74	None	None	0	3	3.425948258091121
115	37.7500	38.0000	72	None	None	0	2	3.5710034013605543
116	38.0000	38.2500	71	None	None	0	1	3.5710034013605547
117	38.2500	38.5000	77	None	None	0	5	3.5097789115646387
118	38.5000	38.7500	74	None	None	0	4	3.489370748299325
119	38.7500	39.0000	71	None	None	0	2	3.0036564625850444
120	39.0000	39.2500	77	None	None	0	5	3.00521541950114
121	39.2500	39.5000	75	None	None	0	4	3.261541434755726
122	39.5000	39.7500	74	None	None	0	3	3.3232761286332764
123	39.7500	40.0000	72	None	None	0	2	3.799806740878177
124	40.0000	40.2500	71	None	None	0	1	3.8732761286332793
