0	0.0000	0.5000	43	None	None	1	-5	2.3368878756498086
1	0.0000	0.5000	55	None	None	1	-1	2.307184905352779
2	0.5000	1.2500	38	None	None	1	-5	2.1569462207700347
3	0.5000	1.2500	50	None	None	1	-2	2.06709473562152
4	1.5000	3.5000	42	None	None	1	-5	1.789671266233766
5	1.5000	3.5000	54	None	None	1	-1	1.9668048469387744
6	2.0000	4.2500	43	None	None	1	-5	2.1532748886356554
7	2.0000	4.2500	55	None	None	1	-2	1.3908139421258339
8	3.0000	3.2500	55	None	None	1	-2	1.3908139421258339
9	3.2500	3.3750	55	None	None	1	-2	1.3908139421258339
10	3.3750	3.5000	55	None	None	1	-2	1.3908139421258339
11	3.5000	3.7500	55	None	None	1	-2	1.3908139421258339
12	3.7500	4.0000	55	None	None	1	-2	3.408552571209754
13	4.0000	4.3191	54	None	None	1	-3	3.5973280814138358
14	4.3191	4.7013	55	None	None	1	-1	8.155038589545123
15	4.7013	5.1524	50	None	None	1	-2	14.346884148299054
16	5.1524	5.6930	50	None	None	1	-1	14.474183100357322
17	5.6930	6.3596	50	None	None	1	-1	14.474183100357322
18	6.3596	7.2292	50	None	None	1	-1	14.738165397389553
19	7.2292	9.6292	50	None	None	1	-1	14.92540958866607
20	9.6292	9.9292	31	None	None	1	-5	14.250131205468133
21	9.9292	10.1600	43	None	None	1	-2	12.076980076084345
22	10.1600	10.2882	55	None	None	1	-1	8.065131657589514
23	10.2882	10.4045	58	None	None	1	-4	0.8374628666800451
24	10.4045	10.5120	62	None	None	1	-3	0.6795672122971621
25	17.7877	18.2102	62	None	None	1	-5	0.6245287074480652
26	18.2102	36.9163	66	None	None	1	-3	5.208680161033701
27	18.2102	36.9163	69	None	None	1	-2	5.8496649511761705
28	18.7061	37.9891	66	None	None	1	-3	11.37080296892561
29	18.7061	37.9891	69	None	None	1	-1	17.866881796717273
30	19.2830	39.2402	66	None	None	1	-2	18.33543735511763
31	19.2830	39.2402	69	None	None	1	-1	18.343531093832738
32	19.9572	41.2627	66	None	None	1	-2	18.25903882832001
33	19.9572	41.2627	69	None	None	1	-1	19.519863436827574
34	21.3055	21.6055	31	None	None	1	-5	15.738015631054504
35	21.6055	21.8363	43	None	None	1	-2	13.547294429775674
36	21.8363	21.9645	55	None	None	1	-1	9.736506058321597
37	21.9645	22.0808	58	None	None	1	-2	3.38070467400067
38	22.0808	22.1883	62	None	None	1	-1	3.672171802953938
39	31.9992	64.8435	46	None	None	1	-5	3.48205696034273
40	31.9992	64.8435	58	None	None	1	-1	3.382241097890235
41	32.8443	66.1111	41	None	None	1	-5	1.9714902196701019
42	32.8443	66.1111	53	None	None	1	-1	1.6540535579711464
43	34.5344	69.9139	45	None	None	1	-5	1.4730023609384382
44	34.5344	69.9139	57	None	None	1	-1	1.7189237502919454
45	35.3795	71.1815	46	None	None	1	-5	1.828608435332062
46	35.3795	71.1815	58	None	None	1	-2	0.9393686090788522
47	37.0696	37.4922	58	None	None	1	-2	0.9393686090788522
48	37.4922	37.7034	58	None	None	1	-2	0.9393686090788522
49	37.7034	37.9147	58	None	None	1	-2	0.9393686090788522
50	37.9147	38.3372	58	None	None	1	-2	0.9393686090788522
51	38.3372	38.7598	58	None	None	1	-2	0.9590114662217094
52	38.7598	39.1823	57	None	None	1	-4	0.59282843712099
53	39.1823	39.6048	58	None	None	1	-2	0.3921425346646782
54	39.6048	39.9309	53	None	None	1	-4	0.3728718717533972
55	39.9309	40.3309	53	None	None	1	-4	0.5969664391578243
56	40.3309	40.8187	53	None	None	1	-4	0.8462983558325412
57	40.8187	41.4310	53	None	None	1	-4	0.9165991077122406
58	41.4310	43.0310	53	None	None	1	-4	1.2211103859077306
59	43.0310	86.6074	58	None	None	1	-2	1.495536033359695
60	43.0310	86.6074	62	None	None	1	-1	1.4807527516259489
61	43.5764	44.1219	53	None	None	1	-4	1.568854461299194
62	44.1219	88.7040	58	None	None	1	-2	1.8111875534191664
63	44.1219	88.7040	62	None	None	1	-1	1.6573937378944388
64	44.5821	44.9571	53	None	None	1	-4	1.712573099415212
65	44.9571	90.2892	58	None	None	1	-2	1.9363408521303342
66	44.9571	90.2892	62	None	None	1	-1	1.7021303258145437
67	45.3321	45.7071	53	None	None	1	-4	1.712573099415212
68	45.7071	91.7892	58	None	None	1	-2	1.9363408521303342
69	45.7071	91.7892	62	None	None	1	-1	1.7021303258145437
70	46.0821	46.4571	53	None	None	1	-4	1.712573099415212
71	46.4571	93.2892	58	None	None	1	-2	1.9363408521303342
72	46.4571	93.2892	62	None	None	1	-1	1.7021303258145437
73	46.8321	47.2071	53	None	None	1	-4	1.712573099415212
74	47.2071	94.7892	58	None	None	1	-2	1.9363408521303342
75	47.2071	94.7892	62	None	None	1	-1	1.7021303258145437
76	47.5821	47.9571	53	None	None	1	-4	1.712573099415212
77	47.9571	96.2892	58	None	None	1	-2	1.9363408521303342
78	47.9571	96.2892	62	None	None	1	-1	1.7021303258145437
79	48.3321	48.7071	53	None	None	1	-4	1.712573099415212
80	48.7071	97.7892	58	None	None	1	-2	1.9363408521303342
81	48.7071	97.7892	62	None	None	1	-1	1.7021303258145437
82	49.0821	49.4571	53	None	None	1	-4	1.712573099415212
83	49.4571	99.2892	58	None	None	1	-2	1.9363408521303342
84	49.4571	99.2892	62	None	None	1	-1	1.7021303258145437
85	49.8321	50.2071	53	None	None	1	-4	1.712573099415212
