0	0.5000	2.0000	64	None	None	0	3	0.5755774349756425
1	0.5000	2.0000	67	None	None	0	5	0.712810019841273
2	2.0000	5.0000	60	None	None	0	0	-1
3	2.0000	5.0000	65	None	None	0	0	-1
4	2.0000	5.0000	69	None	None	0	0	-1
5	3.5000	8.0000	64	None	None	0	0	-1
6	3.5000	8.0000	67	None	None	0	0	-1
7	5.0000	11.0000	60	None	None	0	0	-1
8	5.0000	11.0000	65	None	None	0	0	-1
9	5.0000	11.0000	69	None	None	0	0	-1
10	6.0000	7.5000	79	None	None	0	0	-1
11	6.5000	14.0000	64	None	None	0	0	-1
12	6.5000	14.0000	67	None	None	0	0	-1
13	7.5000	8.0000	81	None	None	0	0	-1
14	8.0000	17.0000	60	None	None	0	0	-1
15	8.0000	17.0000	65	None	None	0	0	-1
16	8.0000	17.0000	69	None	None	0	0	-1
17	8.0000	16.5000	79	None	None	0	0	-1
18	8.5000	9.0000	77	None	None	0	0	-1
19	9.0000	9.5000	76	None	None	0	0	-1
20	9.5000	20.0000	64	None	None	0	0	-1
21	9.5000	20.0000	67	None	None	0	0	-1
22	9.5000	19.5000	77	None	None	0	0	-1
23	10.0000	10.5000	79	None	None	0	0	-1
24	10.5000	12.0000	74	None	None	0	0	-1
25	11.0000	23.0000	60	None	None	0	0	-1
26	11.0000	23.0000	65	None	None	0	0	-1
27	11.0000	23.0000	69	None	None	0	0	-1
28	12.0000	13.5000	79	None	None	0	0	-1
29	12.5000	26.0000	64	None	None	0	0	-1
30	12.5000	26.0000	67	None	None	0	0	-1
31	13.5000	14.0000	81	None	None	0	0	-1
32	14.0000	29.0000	60	None	None	0	0	-1
33	14.0000	29.0000	65	None	None	0	0	-1
34	14.0000	29.0000	69	None	None	0	0	-1
35	14.0000	28.5000	79	None	None	0	0	-1
36	14.5000	15.0000	77	None	None	0	0	-1
37	15.0000	15.5000	76	None	None	0	0	-1
38	15.5000	32.0000	64	None	None	0	0	-1
39	15.5000	32.0000	67	None	None	0	0	-1
40	15.5000	31.5000	77	None	None	0	0	-1
41	16.0000	16.5000	79	None	None	0	0	-1
42	16.5000	17.0000	77	None	None	0	5	3.227240410052912
43	17.0000	35.0000	60	None	None	0	1	1.5291377314814825
44	17.0000	35.0000	65	None	None	0	0	-1
45	17.0000	35.0000	69	None	None	0	0	-1
46	17.0000	35.0000	72	None	None	0	0	-1
47	18.5000	38.0000	64	None	None	0	0	-1
48	18.5000	38.0000	67	None	None	0	0	-1
49	20.0000	41.0000	60	None	None	0	0	-1
50	20.0000	41.0000	65	None	None	0	0	-1
51	20.0000	41.0000	69	None	None	0	1	8.348842592592591
52	21.0000	22.5000	84	None	None	0	5	7.682506613756616
53	21.5000	44.0000	60	None	None	0	0	-1
54	21.5000	44.0000	64	None	None	0	0	-1
55	21.5000	44.0000	69	None	None	0	0	-1
56	21.5000	44.0000	72	None	None	0	0	-1
57	22.5000	23.0000	77	None	None	0	0	-1
58	23.0000	47.0000	60	None	None	0	0	-1
59	23.0000	47.0000	65	None	None	0	0	-1
60	23.0000	47.0000	69	None	None	0	0	-1
61	23.0000	46.5000	79	None	None	0	0	-1
62	23.5000	24.0000	81	None	None	0	0	-1
63	24.0000	25.5000	79	None	None	0	5	8.798214285714284
64	24.5000	50.0000	63	None	None	0	1	3.668005952380944
65	24.5000	50.0000	67	None	None	0	3	3.3776413690476135
66	25.5000	27.0000	72	None	None	0	5	3.800560693027203
67	26.0000	53.0000	63	None	None	0	1	3.6752300051965237
68	26.0000	53.0000	67	None	None	0	2	3.835646671863188
69	27.0000	28.5000	77	None	None	0	5	4.532075243291757
70	27.5000	56.0000	62	None	None	0	1	3.158860957577471
71	27.5000	56.0000	65	None	None	0	2	3.145914529006044
72	29.0000	59.0000	63	None	None	0	1	2.8965841718631866
73	29.0000	59.0000	65	None	None	0	2	2.8632136361489002
74	29.0000	58.5000	75	None	None	0	0	-1
75	29.5000	30.0000	74	None	None	0	0	-1
76	30.0000	31.5000	77	None	None	0	0	-1
77	30.5000	62.0000	62	None	None	0	0	-1
78	30.5000	62.0000	65	None	None	0	0	-1
79	32.0000	65.0000	62	None	None	0	0	-1
80	32.0000	65.0000	65	None	None	0	0	-1
81	32.0000	65.0000	67	None	None	0	0	-1
82	32.0000	64.5000	79	None	None	0	0	-1
83	32.5000	33.0000	82	None	None	0	0	-1
84	33.0000	33.5000	81	None	None	0	0	-1
85	33.5000	68.0000	60	None	None	0	0	-1
86	33.5000	68.0000	63	None	None	0	0	-1
87	33.5000	68.0000	69	None	None	0	0	-1
88	33.5000	67.5000	79	None	None	0	1	9.228720238095235
89	34.0000	34.5000	77	None	None	0	4	5.584226190476186
90	34.5000	36.0000	79	None	None	0	5	5.475099206349204
91	35.0000	71.0000	62	None	None	0	1	3.731795634920632
92	35.0000	71.0000	67	None	None	0	2	3.2657242063492053
93	36.0000	37.5000	77	None	None	0	5	2.7104786706349184
94	36.5000	74.0000	60	None	None	0	0	-1
95	36.5000	74.0000	65	None	None	0	0	-1
96	36.5000	74.0000	69	None	None	0	0	-1
97	38.0000	77.0000	62	None	None	0	0	-1
98	38.0000	77.0000	67	None	None	0	0	-1
99	39.5000	80.0000	60	None	None	0	0	-1
100	39.5000	80.0000	65	None	None	0	0	-1
101	39.5000	80.0000	69	None	None	0	1	15.917493815708108
102	40.5000	42.0000	84	None	None	0	5	15.523975297189592
103	41.0000	83.0000	63	None	None	0	1	7.326058630522919
104	41.0000	83.0000	67	None	None	0	0	-1
105	41.0000	83.0000	72	None	None	0	0	-1
106	42.0000	42.5000	80	None	None	0	0	-1
107	42.5000	86.0000	60	None	None	0	0	-1
108	42.5000	86.0000	65	None	None	0	0	-1
109	42.5000	86.0000	68	None	None	0	0	-1
110	42.5000	86.0000	72	None	None	0	0	-1
111	42.5000	85.5000	79	None	None	0	1	8.320129870129866
112	43.0000	43.5000	77	None	None	0	4	4.9176001082251
113	43.5000	45.0000	79	None	None	0	5	4.7812533820346275
114	44.0000	89.0000	62	None	None	0	1	3.49435127744279
115	44.0000	89.0000	67	None	None	0	2	3.4237824943740107
116	44.0000	89.0000	70	None	None	0	3	3.7709145290060455
117	45.0000	46.5000	77	None	None	0	5	4.532075243291757
118	45.5000	92.0000	62	None	None	0	1	3.158860957577471
119	45.5000	92.0000	65	None	None	0	2	3.500825243291761
120	47.0000	95.0000	63	None	None	0	1	3.7441288147203324
121	47.0000	95.0000	65	None	None	0	2	3.6790618504346164
122	47.0000	94.5000	75	None	None	0	5	3.2963955026454994
123	47.5000	48.0000	74	None	None	0	3	2.9299107142857106
124	48.0000	49.5000	77	None	None	0	5	2.638132440476187
125	48.5000	98.0000	62	None	None	0	1	1.3441716269841257
126	48.5000	98.0000	65	None	None	0	2	1.9393383773964121
127	49.5000	51.0000	74	None	None	0	0	-1
128	50.0000	101.0000	62	None	None	0	0	-1
129	50.0000	101.0000	65	None	None	0	0	-1
130	50.0000	101.0000	67	None	None	0	0	-1
131	51.5000	104.0000	60	None	None	0	0	-1
132	51.5000	104.0000	63	None	None	0	0	-1
133	51.5000	104.0000	68	None	None	0	1	6.582718017762666
134	51.5000	103.5000	75	None	None	0	2	6.583536470143616
135	52.0000	52.5000	80	None	None	0	4	6.384545068027211
136	52.5000	54.0000	82	None	None	0	5	6.239988425925929
137	53.0000	107.0000	62	None	None	0	1	3.7626116071428544
138	53.0000	107.0000	67	None	None	0	2	3.3310143849206337
139	54.0000	55.5000	77	None	None	0	5	2.7941840277777774
140	54.5000	110.0000	60	None	None	0	0	-1
141	54.5000	110.0000	65	None	None	0	0	-1
142	54.5000	110.0000	69	None	None	0	0	-1
143	56.0000	113.0000	64	None	None	0	0	-1
144	56.0000	113.0000	67	None	None	0	0	-1
