0	0.0000	0.4545	64	None	None	1	-2	0.6805198728303765
1	0.0000	0.4545	67	None	None	1	-1	0.698779895553961
2	0.4545	1.3636	64	None	None	1	-2	0.709292529828972
3	0.4545	1.3636	67	None	None	1	-1	0.7188494700789818
4	0.9091	2.2727	60	None	None	1	-4	0.4016298499905103
5	0.9091	2.2727	67	None	None	1	-1	0.1440186087727126
6	1.3636	3.1818	64	None	None	1	-2	0.1440186087727126
7	1.3636	3.1818	67	None	None	1	-1	0.6270396860560857
8	1.8182	4.0909	64	None	None	1	-2	0.7345923792645139
9	1.8182	4.0909	67	None	None	1	-1	1.0836556111146325
10	2.7273	5.9091	64	None	None	1	-2	1.474593643201732
11	2.7273	5.9091	67	None	None	1	-1	1.471296202016092
12	3.1818	6.8182	64	None	None	1	-2	1.471296202016092
13	3.1818	6.8182	67	None	None	1	-1	1.4712962020160918
14	3.6364	7.7273	64	None	None	1	-5	1.2657680112910044
15	3.6364	7.7273	69	None	None	1	-3	1.3559319457172307
16	4.0909	8.6364	64	None	None	1	-5	1.1203786670287024
17	4.0909	8.6364	67	None	None	1	-4	0.8273418799689072
18	5.4545	11.3636	71	None	None	1	-2	0.7251254196142741
19	5.4545	11.3636	74	None	None	1	-1	0.7371259432734888
20	5.9091	12.2727	71	None	None	1	-2	0.7456125768625801
21	5.9091	12.2727	74	None	None	1	-1	1.0694420049440574
22	6.3636	13.1818	67	None	None	1	-4	1.0377375350565317
23	6.3636	13.1818	74	None	None	1	-1	0.9046546570966072
24	6.8182	14.0909	71	None	None	1	-2	0.883401729696138
25	6.8182	14.0909	74	None	None	1	-1	1.5526869033358195
26	7.2727	15.0000	71	None	None	1	-2	1.7182021258182552
27	7.2727	15.0000	74	None	None	1	-1	2.020251306146124
28	8.1818	8.6364	66	None	None	1	-3	1.743885185927545
29	8.6364	8.8636	62	None	None	1	-4	1.185453149285127
30	8.8636	9.0909	64	None	None	1	-3	1.2729336332820007
31	9.0909	9.5455	66	None	None	1	-1	0.9045358590440574
32	9.5455	10.4545	66	None	None	1	-1	0.9257887864445267
33	10.4545	10.9091	59	None	None	1	-4	0.921317980744214
34	10.9091	22.2727	64	None	None	1	-2	0.737125943273488
35	10.9091	22.2727	67	None	None	1	-1	0.7371259432734879
36	11.3636	23.1818	64	None	None	1	-2	0.7275525525525559
37	11.3636	23.1818	67	None	None	1	-1	0.7188494700789813
38	11.8182	24.0909	60	None	None	1	-4	0.40162984999051016
39	11.8182	24.0909	67	None	None	1	-1	0.14401860877271272
40	12.2727	25.0000	64	None	None	1	-2	0.14401860877271264
41	12.2727	25.0000	67	None	None	1	-1	0.6270396860560854
42	12.7273	25.9091	64	None	None	1	-2	0.7345923792645134
43	12.7273	25.9091	67	None	None	1	-1	1.0836556111146318
44	13.6364	27.7273	64	None	None	1	-2	1.4745936432017313
45	13.6364	27.7273	67	None	None	1	-1	1.4712962020160913
46	14.0909	28.6364	64	None	None	1	-2	1.4712962020160911
47	14.0909	28.6364	67	None	None	1	-1	1.4712962020160911
48	14.5455	29.5455	64	None	None	1	-5	1.2657680112910024
49	14.5455	29.5455	69	None	None	1	-3	1.3559319457172276
50	15.0000	30.4545	64	None	None	1	-5	1.1203786670286995
51	15.0000	30.4545	67	None	None	1	-4	0.8273418799689045
52	16.3636	33.1818	71	None	None	1	-2	0.7251254196142716
53	16.3636	33.1818	74	None	None	1	-1	0.7371259432734862
54	16.8182	34.0909	71	None	None	1	-2	0.7456125768625774
55	16.8182	34.0909	74	None	None	1	-1	1.0694420049440545
56	17.2727	35.0000	67	None	None	1	-4	1.0377375350565272
57	17.2727	35.0000	74	None	None	1	-1	0.904654657096604
58	17.7273	35.9091	71	None	None	1	-2	0.8834017296961347
59	17.7273	35.9091	74	None	None	1	-1	1.5526869033358164
60	18.1818	36.8182	71	None	None	1	-2	6.516120394399078
61	18.1818	36.8182	74	None	None	1	-1	6.496799551307742
62	19.0909	19.5455	66	None	None	1	-3	7.5690052778606525
63	19.5455	19.7727	62	None	None	1	-4	6.919252480566872
64	19.7727	20.0000	64	None	None	1	-2	5.466772321836723
65	20.0000	20.4545	66	None	None	1	-1	4.7062457238101265
66	20.4545	21.3636	66	None	None	1	-1	7.098690539820518
67	21.3636	21.8182	59	None	None	1	-2	6.6094184735505
68	21.8182	22.2727	47	None	None	1	-5	5.175650909147687
69	22.2727	22.7273	47	None	None	1	-3	4.216923073751235
70	22.7273	23.1818	42	None	None	1	-5	4.151899236347422
71	23.1818	23.6364	47	None	None	1	-4	3.726348722426006
72	23.6364	24.0909	47	None	None	1	-5	3.0816765912784687
73	24.5455	49.5455	52	None	None	1	-4	2.811250464038814
74	24.5455	49.5455	61	None	None	1	-1	2.2144791318166557
75	25.0000	50.4545	52	None	None	1	-5	3.8376591326605918
76	25.0000	50.4545	61	None	None	1	-2	2.9981685003420946
77	25.4545	51.3636	54	None	None	1	-4	4.2259697437902926
78	25.4545	51.3636	61	None	None	1	-1	3.3576051848519617
79	25.9091	52.2727	55	None	None	1	-3	3.244900266819175
80	25.9091	52.2727	61	None	None	1	-1	3.363650926143606
81	26.3636	53.1818	55	None	None	1	-3	5.6433908241212105
82	26.3636	53.1818	61	None	None	1	-1	5.520086276892486
83	27.2727	27.7273	47	None	None	1	-5	5.175650909147698
84	27.7273	28.1818	47	None	None	1	-3	4.216923073751238
85	28.1818	28.6364	42	None	None	1	-5	4.151899236347425
86	28.6364	29.0909	47	None	None	1	-4	3.726348722426012
87	29.0909	29.5455	47	None	None	1	-5	3.081676591278468
88	30.0000	60.4545	52	None	None	1	-4	2.8112504640388165
89	30.0000	60.4545	61	None	None	1	-1	2.2144791318166632
90	30.4545	61.3636	52	None	None	1	-5	2.11539453785502
91	30.4545	61.3636	61	None	None	1	-2	1.509494639127251
92	30.9091	62.2727	54	None	None	1	-5	1.6854778739512333
93	30.9091	62.2727	61	None	None	1	-2	1.8490610121245319
94	31.3636	63.1818	55	None	None	1	-5	1.9085888874823285
95	31.3636	63.1818	61	None	None	1	-2	1.9623652340865494
96	31.8182	64.0909	55	None	None	1	-5	1.785879578348843
97	31.8182	64.0909	61	None	None	1	-2	1.6754287586767123
98	32.7273	65.9091	55	None	None	1	-4	1.5042592358166118
99	32.7273	65.9091	64	None	None	1	-1	1.503708040593285
100	33.1818	66.8182	55	None	None	1	-4	1.3081277999310785
