92	135.7500	136.5000	71	None	None	0	3	1.3904295051353865
93	136.5000	137.2500	72	None	None	0	4	1.2723155929038283
94	137.2500	138.0000	76	None	None	0	5	1.0685340802987882
95	138.0000	138.7500	74	None	None	0	2	1.0492063492063488
96	138.7500	139.5000	71	None	None	0	1	1.1694794584500448
97	139.5000	140.2500	74	None	None	0	3	1.2394565401918334
98	140.2500	141.0000	72	None	None	0	2	1.4104649435531778
99	141.0000	141.7500	71	None	None	0	1	1.301641414141415
100	141.7500	144.0000	74	None	None	0	2	1.4058897801544878
101	145.5000	146.2500	74	None	None	0	1	1.3661647992530372
102	146.2500	147.0000	76	None	None	0	2	1.1732609710550879
103	147.0000	147.7500	77	None	None	0	3	1.0904878618113918
104	147.7500	148.5000	79	None	None	0	4	0.9723739495798334
105	148.5000	149.2500	81	None	None	0	5	0.9884220354808618
106	149.2500	150.0000	72	None	None	0	1	0.7460655184059475
107	150.0000	150.7500	74	None	None	0	2	0.49687903530206745
108	150.7500	151.5000	76	None	None	0	3	0.7044451081528694
109	151.5000	152.2500	74	None	None	0	2	0.7656846039511879
110	152.2500	153.0000	71	None	None	0	1	0.8596708186820828
111	153.0000	155.2500	74	None	None	0	3	0.8630574925005462
112	156.7500	157.5000	74	None	None	0	3	0.9693600135089487
113	157.5000	159.7500	79	None	None	0	5	1.0203053916602083
114	159.7500	162.0000	77	None	None	0	4	1.083885859308262
115	162.0000	162.7500	71	None	None	0	2	1.0244047619047614
116	162.7500	163.5000	72	None	None	0	3	1.5706232492997199
117	163.5000	164.2500	77	None	None	0	5	3.2593370681605975
118	164.2500	165.0000	76	None	None	0	4	3.225256769374416
119	165.0000	165.7500	74	None	None	0	3	3.368954248366013
120	165.7500	166.5000	72	None	None	0	2	3.325256769374419
121	166.5000	167.2500	76	None	None	0	5	2.6422502334267066
122	167.2500	168.0000	74	None	None	0	4	2.704808590102709
123	168.0000	168.7500	72	None	None	0	3	2.6220354808590107
124	168.7500	171.0000	65	None	None	0	2	1.8373482726423924
125	169.5000	339.7500	57	None	None	0	1	1.1797852474323087
126	169.5000	339.7500	62	None	None	0	2	0.8329588573017871
127	170.2500	341.2500	59	None	None	0	1	0.8253690128533685
128	170.2500	341.2500	62	None	None	0	2	0.8905308222579813
129	170.2500	341.2500	67	None	None	0	4	0.8905308222579813
130	171.0000	344.2500	60	None	None	0	1	0.8905308222579813
131	171.0000	344.2500	64	None	None	0	2	0.8905308222579813
132	171.0000	344.2500	69	None	None	0	4	0.8905308222579813
133	171.0000	344.2500	72	None	None	0	5	0.8905308222579813
134	173.2500	348.7500	62	None	None	0	1	0.8905308222579813
135	173.2500	348.7500	65	None	None	0	2	0.8905308222579813
136	173.2500	348.7500	69	None	None	0	3	0.8905308222579813
137	173.2500	348.7500	74	None	None	0	0	0.8905308222579813
