0	6.5000	7.0000	69	None	None	0	4	3.8234976397966642
1	7.0000	7.5000	60	None	None	0	1	4.029152401701424
2	7.5000	8.0000	72	None	None	0	5	5.514271449320473
3	8.0000	8.5000	63	None	None	0	1	5.213973830272859
4	8.5000	9.0000	64	None	None	0	2	4.832256143198033
5	9.0000	9.7500	69	None	None	0	3	4.97899590391713
6	9.7500	9.8750	71	None	None	0	4	5.27414729780802
7	9.8750	10.0000	69	None	None	0	3	5.113149565381709
8	10.0000	10.5000	68	None	None	0	2	4.812412603930467
9	10.5000	11.0000	67	None	None	0	1	4.21419831821618
10	11.0000	11.5000	66	None	None	0	2	2.4358182161753628
11	11.5000	11.7500	71	None	None	0	4	2.6086734693877616
12	11.7500	12.0000	69	None	None	0	3	3.833163265306128
13	12.0000	12.2500	68	None	None	0	2	3.802607709750572
14	12.2500	12.5000	64	None	None	0	1	4.481179138322002
15	12.5000	25.7500	69	None	None	0	2	4.060260770975062
16	12.5000	25.5000	76	None	None	0	5	4.336196145124725
17	13.0000	13.5000	65	None	None	0	1	4.866298185941056
18	13.2500	13.5000	69	None	None	0	2	5.3399805881948765
19	13.5000	27.2500	71	None	None	0	3	6.248143853501004
20	13.5000	27.5000	77	None	None	0	5	6.622293513364948
21	13.7500	14.0000	74	None	None	0	4	7.724787844430715
22	14.0000	28.7500	64	None	None	0	1	6.842186318972047
23	14.0000	28.5000	68	None	None	0	4	7.476306181142497
24	14.5000	15.0000	69	None	None	0	5	12.932704596990321
25	14.7500	14.8750	65	None	None	0	3	12.828396206967653
26	14.8750	15.0000	64	None	None	0	2	13.483158111729558
27	15.0000	30.2500	62	None	None	0	1	12.753566274994855
28	15.0000	30.7500	74	None	None	0	5	13.079139467234725
29	15.2500	15.3750	64	None	None	0	2	12.585261916214312
30	15.3750	15.5000	66	None	None	0	3	13.201423532375921
31	15.5000	16.0000	67	None	None	0	1	6.679157218442938
32	15.7500	15.8750	76	None	None	0	5	6.09361300075586
33	15.8750	16.0000	74	None	None	0	4	7.050976316452508
34	16.0000	16.5000	73	None	None	0	3	6.269797178130513
35	16.2500	16.3750	69	None	None	0	2	5.29887881078357
36	16.3750	16.5000	67	None	None	0	1	4.517699672461575
37	16.5000	33.5000	69	None	None	0	2	3.6256361803980797
38	16.5000	33.5000	72	None	None	0	4	3.1794280675232955
39	17.0000	17.7500	71	None	None	0	3	3.481298815822616
40	17.5000	18.0000	67	None	None	0	1	4.022426933736451
41	17.7500	18.0000	79	None	None	0	5	3.3801366843033493
42	18.0000	36.5000	69	None	None	0	2	4.097030108339634
43	18.0000	36.7500	72	None	None	0	3	6.519453892668168
44	18.2500	18.3750	77	None	None	0	5	7.945899470899461
45	18.3750	18.5000	76	None	None	0	4	7.567038296800192
46	18.5000	19.0000	77	None	None	0	5	8.221686822877295
47	18.7500	19.0000	71	None	None	0	3	7.266471403376161
48	19.0000	19.5000	69	None	None	0	2	7.40433988410177
49	19.2500	19.3750	76	None	None	0	5	7.471063240110856
50	19.3750	19.5000	75	None	None	0	4	6.403004535147395
51	19.5000	39.5000	64	None	None	0	1	4.548129251700685
52	19.5000	39.2500	76	None	None	0	5	4.013151927437644
53	19.7500	20.0000	69	None	None	0	3	3.569614512471653
54	20.0000	20.7500	66	None	None	0	2	5.182794784580507
55	20.2500	20.5000	71	None	None	0	4	5.522993827160497
56	20.5000	21.0000	67	None	None	0	2	5.371746661627612
57	20.7500	21.0000	64	None	None	0	1	5.902358906525571
58	21.0000	21.7500	72	None	None	0	5	6.154909926933738
59	21.2500	21.3750	65	None	None	0	3	6.182801083396311
60	21.3750	21.5000	64	None	None	0	1	6.240670594837265
61	21.5000	22.0000	65	None	None	0	2	5.320819017842824
62	21.7500	21.8750	74	None	None	0	5	5.1173751402918075
63	21.8750	22.0000	72	None	None	0	4	4.738513966192544
64	22.0000	22.7500	71	None	None	0	3	5.004812152133587
65	22.2500	22.5000	64	None	None	0	1	4.510934601113181
66	22.5000	23.0000	76	None	None	0	5	3.879982220160799
