50	17.5000	18.0000	40	None	None	1	-5	4.877002774794142
51	19.5000	20.0000	55	None	None	1	-5	4.261058897243122
52	20.0000	20.3750	60	None	None	1	-3	4.088439849624074
53	20.3750	20.5000	62	None	None	1	-2	4.13290816326532
54	20.5000	21.0000	64	None	None	1	-1	3.2768990929705257
55	21.0000	21.5000	62	None	None	1	-3	2.5942460317460334
56	21.5000	22.0000	64	None	None	1	-2	4.126814058956917
57	22.0000	22.5000	60	None	None	1	-3	5.742290249433106
58	22.5000	23.0000	67	None	None	1	-1	6.289909297052154
59	23.0000	23.5000	67	None	None	1	-2	5.798837868480725
60	23.5000	23.7500	67	None	None	1	-1	5.233361678004533
61	23.7500	24.0000	65	None	None	1	-2	4.544246031746031
62	24.0000	24.2500	64	None	None	1	-1	3.4791666666666705
63	24.2500	24.5000	62	None	None	1	-2	3.0056594860166284
64	24.5000	25.0000	60	None	None	1	-3	3.5632275132275124
65	25.0000	25.5000	60	None	None	1	-2	2.9706679894179886
66	25.5000	26.0000	60	None	None	1	0	-1
67	26.0000	26.5000	59	None	None	1	0	-1
68	26.5000	27.0000	55	None	None	1	0	-1
69	27.0000	27.5000	60	None	None	1	0	-1
70	27.5000	28.0000	57	None	None	1	0	-1
71	28.0000	28.5000	53	None	None	1	0	-1
72	28.5000	29.0000	55	None	None	1	0	-1
73	29.0000	29.5000	48	None	None	1	0	-1
74	29.5000	30.0000	36	None	None	1	-5	4.131216242682408
75	31.5000	32.0000	45	None	None	1	-4	3.5947272026219377
76	32.0000	32.5000	46	None	None	1	-2	3.545322440717176
77	32.5000	32.8750	47	None	None	1	-2	5.1118402978600335
78	32.8750	32.9375	45	None	None	1	-4	4.438566970310385
79	32.9375	33.0000	47	None	None	1	-3	4.28362191536533
80	33.0000	33.5000	48	None	None	1	-1	3.4883456638390893
81	33.5000	34.0000	47	None	None	1	-2	3.7192980447914707
82	34.0000	34.5000	40	None	None	1	-5	5.8505480447914735
83	34.5000	35.0000	47	None	None	1	-2	6.2398337590771895
84	35.0000	35.5000	48	None	None	1	-1	6.66972793897137
85	35.5000	35.8750	49	None	None	1	-2	4.961245796114227
86	35.8750	35.9375	47	None	None	1	-3	5.15141155141156
87	35.9375	36.0000	49	None	None	1	-2	4.961792836792845
88	36.0000	36.5000	45	None	None	1	-4	5.688606301106302
89	36.5000	37.0000	50	None	None	1	-1	5.158844396344395
90	37.0000	37.5000	52	None	None	1	-2	5.158844396344395
91	37.5000	38.0000	53	None	None	1	-1	5.158844396344395
92	38.0000	39.0000	48	None	None	1	-4	5.158844396344395
93	39.0000	39.5000	53	None	None	1	-1	5.158844396344395
94	39.5000	40.0000	50	None	None	1	-2	5.158844396344395
95	40.0000	40.5000	52	None	None	1	-1	5.158844396344395
96	40.5000	41.0000	40	None	None	1	-5	5.158844396344395
97	41.0000	42.0000	45	None	None	1	-3	5.158844396344395
98	42.0000	43.5000	45	None	None	1	0	5.158844396344395
