0	0.0000	0.2500	61	None	None	0	3	1.3938861306093073
1	0.2500	1.2500	61	None	None	0	3	2.4502353369585115
2	1.5000	1.6250	61	None	None	0	3	2.4502353369585115
3	1.6250	1.7500	59	None	None	0	2	2.1970607337839043
4	1.7500	1.8750	61	None	None	0	4	2.172664260305511
5	1.8750	2.8750	59	None	None	0	3	2.15174073938199
6	3.2500	3.3750	61	None	None	0	4	2.3512766554433333
7	3.3750	3.5000	64	None	None	0	5	2.2091425419109196
8	3.5000	3.6250	62	None	None	0	4	4.018281405468666
9	3.6250	3.7500	61	None	None	0	3	3.3754242626115216
10	3.7500	4.7500	61	None	None	0	5	2.758493045680306
11	5.0000	5.1250	61	None	None	0	5	5.168105038625637
12	5.1250	5.2500	59	None	None	0	4	4.8867999239871835
13	5.2500	5.3750	61	None	None	0	5	6.940113673729498
14	5.3750	6.3750	59	None	None	0	4	6.923987130519619
15	6.7500	6.8750	57	None	None	0	3	6.991714480404956
16	6.8750	7.0000	56	None	None	0	2	6.041374344350537
17	7.0000	7.1250	59	None	None	0	5	3.0746354560342635
18	7.1250	7.2500	57	None	None	0	4	2.6284273431594833
19	7.2500	7.3750	56	None	None	0	3	1.7946971844293267
20	7.3750	8.3750	56	None	None	0	5	0.5976733749055176
21	7.8750	16.0000	49	None	None	0	2	0.7211427626606225
22	7.8750	16.0000	53	None	None	0	4	0.8072633219954699
23	8.1250	16.5000	49	None	None	0	2	1.0116671888053521
24	8.1250	16.5000	53	None	None	0	4	2.372809793995573
25	8.6250	8.8750	56	None	None	0	5	2.5197414833379717
26	8.8750	9.8750	56	None	None	0	5	2.9659495962127522
27	9.3750	19.0000	49	None	None	0	2	3.7996797549429084
28	9.3750	19.0000	52	None	None	0	3	3.713370231133383
29	9.6250	19.5000	49	None	None	0	2	4.641884970362405
30	9.6250	19.5000	52	None	None	0	3	4.849733867497014
31	10.0000	10.1250	57	None	None	0	5	4.808085102727949
32	10.1250	10.2500	56	None	None	0	4	3.554291497743869
33	10.2500	10.3750	59	None	None	0	5	3.5782994342518104
34	10.3750	10.5000	57	None	None	0	4	3.3767341785198863
35	10.5000	10.6250	56	None	None	0	3	2.7851035868892975
36	10.6250	11.6250	56	None	None	0	5	1.5439537936386627
37	11.1250	22.5000	49	None	None	0	2	1.5046680793529483
38	11.1250	22.5000	51	None	None	0	3	4.590213486326928
39	11.3750	23.0000	49	None	None	0	2	4.501693078163665
40	11.3750	23.0000	51	None	None	0	3	4.55351357909131
41	11.8750	24.0000	48	None	None	0	1	4.251760933588665
42	11.8750	24.0000	51	None	None	0	2	4.345418569056645
43	11.8750	24.0000	54	None	None	0	3	4.621793428764834
44	14.7500	14.8125	56	None	None	0	4	5.296730070088038
45	14.8125	14.8750	56	None	None	0	2	4.718807595736987
46	14.8750	15.1250	61	None	None	0	5	3.7311702330996233
47	15.3750	31.0000	52	None	None	0	1	5.83136864579803
48	15.3750	31.0000	56	None	None	0	2	5.982063090242493
49	15.3750	31.2500	61	None	None	0	4	5.849291926221324
50	16.0000	16.1250	60	None	None	0	3	7.2031431090954925
51	16.1250	16.2500	61	None	None	0	4	6.977273299892359
52	16.2500	16.3750	63	None	None	0	5	6.260153118486454
53	16.3750	33.0000	54	None	None	0	1	3.3258497675164307
54	16.3750	33.0000	57	None	None	0	2	4.512127797246835
55	16.3750	32.8750	64	None	None	0	5	5.088318273437316
