0	0.0000	0.1087	71	None	None	0	2	1.9934016448519873
1	0.0000	0.1087	75	None	None	0	4	2.2110422240140704
2	0.1087	0.3261	73	None	None	0	3	2.5614678915808313
3	0.1087	0.3261	76	None	None	0	4	2.8584832702020226
4	0.2174	0.5435	71	None	None	0	2	2.8584832702020226
5	0.2174	0.5435	75	None	None	0	4	2.858483270202022
6	0.3261	0.7609	73	None	None	0	3	2.858483270202023
7	0.3261	0.7609	76	None	None	0	4	2.858483270202023
8	0.4348	0.9783	71	None	None	0	2	2.8584832702020226
9	0.4348	0.9783	75	None	None	0	4	2.8584832702020226
10	0.5435	1.1957	73	None	None	0	3	2.858483270202022
11	0.5435	1.1957	76	None	None	0	4	2.858483270202022
12	0.6522	1.4130	71	None	None	0	2	2.858483270202022
13	0.6522	1.4130	75	None	None	0	4	2.8584832702020226
14	0.7609	1.6304	73	None	None	0	3	2.858483270202022
15	0.7609	1.6304	76	None	None	0	4	2.858483270202022
16	0.8696	1.8478	71	None	None	0	2	2.858483270202022
17	0.8696	1.8478	75	None	None	0	4	2.858483270202022
18	0.9783	2.0652	73	None	None	0	3	2.858483270202022
19	0.9783	2.0652	76	None	None	0	4	2.858483270202022
20	1.0870	2.2826	71	None	None	0	2	2.8584832702020226
21	1.0870	2.2826	75	None	None	0	4	2.8584832702020226
22	1.1957	2.5000	73	None	None	0	3	2.858483270202023
23	1.1957	2.5000	76	None	None	0	4	2.858483270202023
24	1.3043	2.7174	71	None	None	0	2	2.8584832702020226
25	1.3043	2.7174	75	None	None	0	4	2.8584832702020226
26	1.4130	2.9348	73	None	None	0	3	2.858483270202023
27	1.4130	2.9348	76	None	None	0	4	2.858483270202023
28	1.5217	3.1522	71	None	None	0	2	2.858483270202022
29	1.5217	3.1522	75	None	None	0	4	2.8584832702020218
30	1.6304	3.3696	73	None	None	0	3	2.858483270202022
31	1.6304	3.3696	76	None	None	0	4	2.8584832702020226
32	1.7391	3.5870	71	None	None	0	2	2.8584832702020226
33	1.7391	3.5870	75	None	None	0	4	2.8584832702020226
34	1.8478	3.8043	73	None	None	0	3	2.858483270202023
35	1.8478	3.8043	76	None	None	0	4	2.858483270202023
36	1.9565	4.0217	71	None	None	0	2	2.8584832702020226
37	1.9565	4.0217	75	None	None	0	4	2.8584832702020226
38	2.0652	4.2391	73	None	None	0	3	2.858483270202022
39	2.0652	4.2391	76	None	None	0	4	2.858483270202022
40	2.1739	4.4565	71	None	None	0	2	2.858483270202022
41	2.1739	4.4565	75	None	None	0	4	2.8584832702020218
42	2.2826	4.6739	73	None	None	0	3	2.858483270202022
43	2.2826	4.6739	76	None	None	0	4	2.858483270202022
44	2.3913	4.8913	71	None	None	0	2	2.858483270202022
45	2.3913	4.8913	75	None	None	0	4	2.8584832702020218
46	2.5000	5.1087	73	None	None	0	3	2.8584832702020226
47	2.5000	5.1087	76	None	None	0	4	2.8584832702020235
48	2.6087	5.3261	71	None	None	0	2	2.8584832702020235
49	2.6087	5.3261	75	None	None	0	4	2.8584832702020235
50	2.7174	5.5435	73	None	None	0	3	2.858483270202023
51	2.7174	5.5435	76	None	None	0	4	2.858483270202023
52	2.8261	5.7609	71	None	None	0	2	2.858483270202023
53	2.8261	5.7609	75	None	None	0	4	2.8584832702020235
54	2.9348	5.9783	73	None	None	0	3	2.858483270202022
55	2.9348	5.9783	76	None	None	0	4	2.858483270202022
56	3.0435	6.1957	71	None	None	0	2	2.858483270202022
57	3.0435	6.1957	75	None	None	0	4	2.8584832702020218
58	3.1522	6.4130	73	None	None	0	3	2.858483270202022
59	3.1522	6.4130	76	None	None	0	4	2.858483270202022
60	3.2609	6.6304	71	None	None	0	2	2.858483270202022
61	3.2609	6.6304	75	None	None	0	4	2.8584832702020218
62	3.3696	6.8478	73	None	None	0	3	2.858483270202022
63	3.3696	6.8478	76	None	None	0	4	2.858483270202022
64	3.4783	7.0652	71	None	None	0	2	2.858483270202022
65	3.4783	7.0652	75	None	None	0	4	2.8584832702020218
66	3.5870	7.2826	73	None	None	0	3	2.8584832702020226
67	3.5870	7.2826	76	None	None	0	4	2.8584832702020235
68	3.6957	7.5000	71	None	None	0	2	2.8584832702020235
69	3.6957	7.5000	75	None	None	0	4	2.8584832702020235
70	3.8043	7.7174	73	None	None	0	3	2.858483270202023
71	3.8043	7.7174	76	None	None	0	4	2.858483270202023
72	3.9130	7.9348	71	None	None	0	2	2.858483270202023
73	3.9130	7.9348	75	None	None	0	4	2.8584832702020235
74	4.0217	8.1522	73	None	None	0	3	2.858483270202022
75	4.0217	8.1522	76	None	None	0	4	2.858483270202022
76	4.1304	8.3696	71	None	None	0	2	2.858483270202022
77	4.1304	8.3696	75	None	None	0	4	2.8584832702020218
78	4.2391	8.5870	73	None	None	0	3	2.858483270202022
79	4.2391	8.5870	76	None	None	0	4	2.858483270202022
80	4.3478	8.8043	71	None	None	0	2	2.858483270202022
81	4.3478	8.8043	75	None	None	0	4	2.8584832702020218
82	4.4565	9.0217	73	None	None	0	3	2.858483270202022
83	4.4565	9.0217	76	None	None	0	4	2.858483270202022
84	4.5652	9.2391	71	None	None	0	2	2.858483270202022
85	4.5652	9.2391	75	None	None	0	4	2.8584832702020218
86	4.6739	9.4565	73	None	None	0	3	2.858483270202022
87	4.6739	9.4565	76	None	None	0	4	2.858483270202022
88	4.7826	9.6739	71	None	None	0	2	2.858483270202022
89	4.7826	9.6739	75	None	None	0	4	2.8584832702020218
90	4.8913	9.8913	73	None	None	0	3	2.858483270202022
91	4.8913	9.8913	76	None	None	0	4	2.858483270202022
92	5.0000	10.1087	71	None	None	0	2	2.858483270202022
93	5.0000	10.1087	75	None	None	0	4	2.8584832702020218
94	5.1087	10.3261	73	None	None	0	3	3.0465717442279927
95	5.1087	10.3261	76	None	None	0	4	2.921075712481956
