0	8.4477	10.3776	77	None	None	0	4	0.792750425921964
1	10.3776	11.0753	75	None	None	0	3	0.8309649115013217
2	11.0753	11.7136	80	None	None	0	5	1.3967571905120402
3	11.7136	12.3519	77	None	None	0	4	1.4037924166188998
4	12.3519	13.0496	75	None	None	0	3	1.4275823023692775
5	13.0496	13.6496	77	None	None	0	5	1.8220565623788887
6	13.6496	14.2496	73	None	None	0	4	2.469828789869101
7	14.2496	14.8746	70	None	None	0	2	2.390945569914457
8	14.8746	15.5413	72	None	None	0	3	2.407370321633324
9	15.5413	16.2389	75	None	None	0	4	2.632006664176339
10	16.2389	16.8389	68	None	None	0	1	2.556762632714345
11	16.8389	18.1723	73	None	None	0	2	3.8253739903008563
12	18.1723	18.8106	75	None	None	0	3	4.263539399710078
13	18.8106	19.4106	78	None	None	0	4	4.049149880546926
14	19.4106	20.0106	82	None	None	0	5	3.6575040829199774
15	20.0106	20.7606	80	None	None	0	4	3.521874831219295
16	20.7606	21.3856	78	None	None	0	3	3.863168767359816
17	21.3856	22.0106	77	None	None	0	2	4.194692603688268
18	22.0106	22.6772	75	None	None	0	1	3.8117687738164605
19	22.6772	23.3749	73	None	None	0	4	1.6572375113913203
20	23.3749	47.4998	72	None	None	0	3	1.6523404476356818
21	23.3749	47.4998	75	None	None	0	4	1.7175089839259197
22	24.1249	48.8881	73	None	None	0	3	2.8588343351300614
23	24.1249	50.1931	77	None	None	0	4	2.9117354775755127
24	24.7632	25.4299	72	None	None	0	2	2.988891714710139
25	25.4299	26.0682	70	None	None	0	1	2.619690243950667
26	26.0682	52.7363	72	None	None	0	2	2.957163490279158
27	26.0682	52.7363	75	None	None	0	3	3.3030791193244267
28	26.6682	53.9746	70	None	None	0	1	3.3542474127287423
29	26.6682	53.9746	80	None	None	0	5	3.3031939944670237
30	27.3065	55.2512	68	None	None	0	1	2.532400605065156
31	27.3065	55.2512	77	None	None	0	4	2.4316328910936833
32	27.9448	56.5278	70	None	None	0	1	2.549580214115111
33	27.9448	56.5278	75	None	None	0	5	2.282594790568357
34	28.5831	57.8328	68	None	None	0	1	2.1367359715364196
35	28.5831	57.8328	77	None	None	0	5	2.789007813270229
36	29.2497	59.0994	65	None	None	0	2	2.637613163817919
37	29.2497	59.0994	73	None	None	0	5	2.3407160471384367
38	29.8497	60.2994	66	None	None	0	2	2.3813438199867063
39	29.8497	60.2994	70	None	None	0	4	2.420826098405322
40	30.4497	61.4994	65	None	None	0	2	2.575412521656833
41	30.4497	61.4994	72	None	None	0	5	2.619049837293942
42	31.0497	62.7377	63	None	None	0	1	2.27213495462618
43	31.0497	62.7377	75	None	None	0	5	1.5578291904027561
44	31.6880	64.0427	66	None	None	0	1	1.9290277170468086
45	31.6880	64.0427	68	None	None	0	2	1.6989683157646802
46	32.3547	65.3477	65	None	None	0	1	3.1317307064352287
47	32.3547	65.9860	73	None	None	0	4	3.132183604985954
48	32.9930	33.6313	70	None	None	0	2	2.990608263848375
49	33.6313	67.9009	72	None	None	0	3	2.948527454579421
50	33.6313	67.9009	75	None	None	0	4	4.059022719654026
51	34.2696	69.1392	70	None	None	0	1	4.899862466421401
52	34.2696	69.1392	78	None	None	0	5	4.607582866036086
53	34.8696	70.4058	68	None	None	0	1	4.848008193234495
54	34.8696	70.4058	82	None	None	0	5	3.483207739762198
55	35.5362	71.6725	77	None	None	0	3	4.070883050153955
56	35.5362	71.6725	80	None	None	0	4	5.2746869318431955
57	36.1362	72.9702	72	None	None	0	1	5.675197135924827
58	36.1362	72.9702	85	None	None	0	5	4.500411745578213
59	36.8339	74.3061	73	None	None	0	1	3.8304409000971593
60	36.8339	74.3061	82	None	None	0	5	3.3029953251713637
61	37.4722	75.5827	75	None	None	0	2	4.201260209625557
62	37.4722	75.5827	78	None	None	0	4	5.115337635552983
63	38.1105	76.8210	70	None	None	0	1	5.619616532965332
64	38.1105	76.8210	84	None	None	0	5	4.612909991412728
65	38.7105	78.0210	72	None	None	0	2	4.227712171506325
66	38.7105	78.0210	80	None	None	0	5	3.8446888467149445
67	39.3105	79.4105	73	None	None	0	3	4.192772230987405
68	39.3105	79.4105	77	None	None	0	5	5.588055616080579
69	40.1000	80.9895	68	None	None	0	1	6.344292354224697
70	40.1000	80.9895	82	None	None	0	5	5.381670833420994
71	40.8895	82.5684	70	None	None	0	1	4.44953854263486
72	40.8895	82.5684	78	None	None	0	5	4.088350285093019
73	41.6789	84.0245	72	None	None	0	3	4.163636811648322
74	41.6789	84.0245	75	None	None	0	4	4.612732112018708
75	42.3456	85.3889	66	None	None	0	1	4.541181308911315
76	42.3456	85.3889	80	None	None	0	5	3.1676732967688066
77	43.0433	86.8760	68	None	None	0	1	2.170130606223197
78	43.0433	86.8760	77	None	None	0	5	2.1553906541199073
79	43.8328	88.3322	70	None	None	0	3	1.9162640331430725
80	43.8328	88.3322	75	None	None	0	5	1.969720742720138
81	44.4994	89.6965	65	None	None	0	1	2.073450981004314
82	44.4994	89.6965	77	None	None	0	5	1.956790607628888
83	45.1971	91.0919	68	None	None	0	1	1.790845497038998
84	45.1971	91.0919	73	None	None	0	4	1.7430686149096482
85	45.8948	46.5614	70	None	None	0	2	2.604714923278265
86	46.5614	93.7612	67	None	None	0	1	5.4629566815200015
87	46.5614	93.7612	72	None	None	0	3	6.861485940936875
88	47.1997	95.0661	66	None	None	0	1	7.656032437707796
89	47.1997	95.0661	75	None	None	0	5	7.158364746712084
90	47.8664	48.6164	68	None	None	0	3	7.884230253487925
91	48.2414	48.9652	65	None	None	0	2	8.52349688453254
92	48.6164	49.9177	73	None	None	0	5	8.723968897348541
93	48.9652	49.2986	63	None	None	0	2	11.221756574517919
94	49.2986	49.6177	61	None	None	0	1	9.576484747898942
95	49.6177	49.9177	73	None	None	0	2	6.943845202421265
96	49.9177	50.5177	75	None	None	0	3	6.850540965674403
97	50.2177	50.8369	72	None	None	0	2	7.8487403392547295
98	50.5177	51.1560	78	None	None	0	5	7.534997047248816
99	50.8369	51.1560	70	None	None	0	2	7.077776366572349
100	51.1560	102.6609	68	None	None	0	1	5.13614763059391
101	51.1560	103.0359	82	None	None	0	5	3.383831856568527
102	51.5049	51.8799	78	None	None	0	2	2.610194633611706
103	51.8799	52.7094	80	None	None	0	3	2.966376280911781
104	52.3344	53.0582	77	None	None	0	2	3.720350227047608
105	52.7094	53.4071	85	None	None	0	5	4.75144498402933
106	53.0582	53.4071	75	None	None	0	1	12.223936689740775
107	53.4071	107.1333	77	None	None	0	2	11.977368857745486
108	53.4071	107.4524	82	None	None	0	4	12.71860511244397
109	53.7262	54.0454	73	None	None	0	1	13.644042460404027
110	54.0454	54.6454	78	None	None	0	2	13.337335525207235
111	54.3454	54.6454	74	None	None	0	1	12.975728382350093
112	54.6454	109.6099	75	None	None	0	2	11.90028195377867
113	54.6454	109.9432	84	None	None	0	5	10.445482846635823
114	54.9645	55.2979	68	None	None	0	1	2.7342790757874313
115	55.2979	110.9904	76	None	None	0	3	1.9719164384248018
116	55.2979	111.4450	80	None	None	0	5	1.8343085106383104
117	55.6926	56.1471	68	None	None	0	1	0.0
118	56.1471	58.1188	68	None	None	0	1	0.0
119	58.1188	58.8688	68	None	None	0	1	0.0
120	58.8688	59.5664	68	None	None	0	1	0.0
