0	0.5000	2.0000	51	None	None	1	-5	8.253571428571462
1	1.0000	2.5000	61	None	None	1	-2	7.831222943722977
2	1.0000	2.5000	63	None	None	1	-1	8.214285714285744
3	1.5000	3.5000	61	None	None	1	-2	8.518750000000026
4	1.5000	3.5000	63	None	None	1	-1	7.774702380952407
5	2.0000	3.5000	51	None	None	1	-5	7.018452380952412
6	2.5000	5.5000	61	None	None	1	-2	6.654761904761933
7	2.5000	5.5000	63	None	None	1	-1	6.235119047619074
8	3.0000	6.5000	61	None	None	1	-2	6.539583333333356
9	3.0000	6.5000	63	None	None	1	-1	5.7955357142857356
10	3.5000	5.0000	51	None	None	1	-5	5.039285714285741
11	4.0000	8.5000	60	None	None	1	-2	4.921130952380977
12	4.0000	8.5000	63	None	None	1	-1	5.245535714285738
13	4.5000	9.5000	60	None	None	1	-2	5.58241341991344
14	4.5000	9.5000	63	None	None	1	-1	5.238365800865815
15	5.0000	6.5000	51	None	None	1	-5	5.621927609427628
16	5.5000	11.5000	60	None	None	1	-2	5.01712662337665
17	5.5000	11.5000	63	None	None	1	-1	4.673079004329026
18	6.0000	12.5000	60	None	None	1	-2	4.631322150072163
19	6.0000	12.5000	63	None	None	1	-1	6.173376623376641
20	6.5000	8.0000	51	None	None	1	-5	5.241829004329024
21	7.0000	14.5000	58	None	None	1	-4	4.4941498316498425
22	7.0000	14.5000	61	None	None	1	-3	5.641335978835997
23	7.0000	14.5000	63	None	None	1	-1	5.41454124579127
24	7.5000	15.5000	58	None	None	1	-4	5.70244708994711
25	7.5000	15.5000	61	None	None	1	-2	6.2833686568061795
26	7.5000	15.5000	63	None	None	1	-1	6.38339947089949
27	8.0000	9.5000	51	None	None	1	-5	5.558183020683041
28	8.5000	17.5000	55	None	None	1	-4	5.493070586820606
29	8.5000	17.5000	61	None	None	1	-2	5.742177729677756
30	8.5000	17.5000	63	None	None	1	-1	5.295749158249173
31	9.0000	18.5000	55	None	None	1	-4	5.818506493506504
32	9.0000	18.5000	61	None	None	1	-2	5.723566017316029
33	9.0000	18.5000	63	None	None	1	-1	5.660699254449258
34	9.5000	10.5000	51	None	None	1	-5	4.748709458530891
35	10.0000	20.5000	56	None	None	1	-4	4.112021146842582
36	10.0000	20.5000	60	None	None	1	-2	4.896178300865814
37	10.0000	20.5000	63	None	None	1	-1	4.399154491341997
38	10.5000	21.5000	51	None	None	1	-5	4.380032467532474
39	10.5000	21.5000	58	None	None	1	-4	4.38157926522882
40	10.5000	21.5000	61	None	None	1	-3	4.784717793367354
41	10.5000	21.5000	63	None	None	1	-1	4.288616071428578
42	11.0000	23.0000	56	None	None	1	-2	3.929092261904774
43	11.0000	23.0000	60	None	None	1	-1	4.362723214285724
44	12.5000	25.5000	48	None	None	1	-5	6.336830357142875
45	12.5000	25.5000	60	None	None	1	-2	6.269642857142876
46	13.0000	26.5000	60	None	None	1	-5	5.365476190476212
47	13.0000	26.5000	67	None	None	1	-2	5.916964285714306
48	13.0000	26.5000	70	None	None	1	-1	8.714583333333346
49	13.5000	27.5000	60	None	None	1	-5	9.323543792517016
50	13.5000	27.5000	67	None	None	1	-2	9.81456110853433
51	13.5000	27.5000	70	None	None	1	-1	12.322055697278916
52	14.0000	28.5000	53	None	None	1	-5	10.752338435374158
53	14.0000	28.5000	65	None	None	1	-2	9.427210884353748
54	14.5000	29.5000	65	None	None	1	-2	9.712032312925178
55	14.5000	29.5000	68	None	None	1	-1	9.679889455782327
56	15.5000	31.5000	46	None	None	1	-5	9.919302721088446
57	15.5000	31.5000	58	None	None	1	-2	10.606802721088442
58	16.0000	32.5000	58	None	None	1	-5	7.255612244897966
59	16.0000	32.5000	65	None	None	1	-2	7.06573129251701
60	16.0000	32.5000	68	None	None	1	-1	7.8002551020408255
61	16.5000	33.5000	58	None	None	1	-5	8.716454081632659
62	16.5000	33.5000	65	None	None	1	-2	9.860204081632666
63	16.5000	33.5000	68	None	None	1	-1	9.647108843537433
64	17.0000	34.5000	51	None	None	1	-5	6.633306277056291
65	17.0000	34.5000	63	None	None	1	-1	6.778273809523839
66	17.5000	35.5000	60	None	None	1	-2	7.328273809523836
67	17.5000	35.5000	63	None	None	1	-1	7.328273809523836
68	18.5000	20.0000	51	None	None	1	-5	7.018452380952412
69	19.0000	38.5000	61	None	None	1	-2	6.654761904761933
70	19.0000	38.5000	63	None	None	1	-1	11.779758898508916
71	19.5000	39.5000	61	None	None	1	-2	13.414583333333358
72	19.5000	39.5000	63	None	None	1	-1	12.51631493506495
73	20.0000	21.5000	51	None	None	1	-5	12.85679112554114
74	20.5000	41.5000	60	None	None	1	-2	12.140422077922095
75	20.5000	41.5000	63	None	None	1	-1	11.561127860235013
76	21.0000	42.5000	60	None	None	1	-2	11.374520717377866
77	21.0000	42.5000	63	None	None	1	-1	10.74952071737786
78	21.5000	43.5000	39	None	None	1	-5	3.7372101113172573
79	21.5000	43.5000	51	None	None	1	-2	3.7372101113172573
80	22.0000	44.5000	51	None	None	1	-3	3.7372101113172573
81	22.0000	44.5000	58	None	None	1	-2	3.7372101113172573
82	22.0000	44.5000	61	None	None	1	-1	3.7372101113172573
83	22.5000	45.5000	51	None	None	1	-5	3.7372101113172573
84	22.5000	45.5000	58	None	None	1	-2	3.7372101113172573
85	22.5000	45.5000	61	None	None	1	-1	3.7372101113172573
86	23.0000	47.0000	56	None	None	1	-3	3.7372101113172573
87	23.0000	47.0000	60	None	None	1	0	3.7372101113172573
