129	37.5000	37.7679	73	None	None	0	3	4.659110522702737
130	37.7679	38.0357	67	None	None	0	1	4.579984309110498
131	38.0357	38.3036	69	None	None	0	3	3.3227027557124478
132	38.3036	38.5714	67	None	None	0	2	3.9581396489163416
133	38.5714	38.8393	65	None	None	0	1	3.3341325880160646
134	38.8393	39.1071	74	None	None	0	5	3.0113170540355005
135	39.1071	39.3750	70	None	None	0	3	3.3160145140727684
136	39.3750	39.6429	65	None	None	0	1	2.848538785917427
137	39.6429	39.9107	74	None	None	0	4	3.5097528684907133
138	39.9107	40.1786	70	None	None	0	2	3.8394858781994508
139	40.1786	40.4464	65	None	None	0	1	3.8928839364518892
140	40.4464	40.7143	74	None	None	0	5	3.1666703442188737
141	40.7143	40.9821	70	None	None	0	3	3.512157987643418
142	40.9821	41.2500	65	None	None	0	1	3.4005075022065134
143	41.2500	41.5179	74	None	None	0	5	2.6742939099735183
144	41.5179	41.7857	70	None	None	0	4	2.9557038834951426
145	41.7857	42.0536	66	None	None	0	2	2.911043689320386
146	42.0536	42.3214	72	None	None	0	5	2.6453883495145702
147	42.3214	42.5893	69	None	None	0	3	2.6192961165048505
148	42.5893	42.8571	66	None	None	0	2	2.911043689320388
149	42.8571	43.1250	72	None	None	0	5	3.2172060409924352
150	43.1250	43.3929	69	None	None	0	3	5.008468176914796
151	43.3929	43.6607	66	None	None	0	2	7.809196332254576
152	43.6607	43.9286	72	None	None	0	5	7.976065264293412
153	43.9286	44.1964	69	None	None	0	3	7.723638079827398
154	44.1964	44.4643	66	None	None	0	2	7.762958468176908
155	44.4643	44.7321	72	None	None	0	5	8.82501541069501
156	44.7321	45.0000	69	None	None	0	4	9.018650793650771
157	45.0000	45.2679	70	None	None	0	4	8.656595777469557
158	45.2679	45.5357	67	None	None	0	1	6.500312066574171
159	45.5357	45.8036	66	None	None	0	2	3.68550624133147
160	45.8036	46.0714	67	None	None	0	3	3.292302357836334
161	46.0714	46.3393	62	None	None	0	2	3.2114501464015994
162	46.3393	46.6071	67	None	None	0	4	2.968192325473874
163	46.6071	46.8750	70	None	None	0	5	3.2256472491909287
164	46.8750	47.1429	67	None	None	0	3	3.1328748651564204
165	47.1429	47.4107	62	None	None	0	1	3.2152257666820696
166	47.4107	47.6786	70	None	None	0	5	2.6835914624749373
167	47.6786	47.9464	67	None	None	0	4	2.602307751579576
168	47.9464	48.2143	62	None	None	0	2	2.4070234242564132
169	48.2143	48.4821	63	None	None	0	2	2.1785983972877037
170	48.4821	48.7500	67	None	None	0	4	2.1685120973955776
171	48.7500	49.0179	66	None	None	0	3	1.7489559254122322
172	49.0179	49.2857	67	None	None	0	4	1.2031091077207439
173	49.2857	49.5536	70	None	None	0	5	2.1315456927107244
174	49.5536	49.8214	67	None	None	0	4	3.2181537987363287
175	49.8214	50.0893	63	None	None	0	2	3.29943750963169
176	50.0893	50.3571	70	None	None	0	5	3.8952072738480616
177	50.3571	50.6250	67	None	None	0	4	5.267876406225918
178	50.6250	50.8929	63	None	None	0	1	5.202642934196338
179	50.8929	51.1607	70	None	None	0	4	5.769795037756205
180	51.1607	51.4286	67	None	None	0	3	6.88768685467717
181	51.4286	51.6964	61	None	None	0	1	6.493404222530464
182	51.6964	51.9643	70	None	None	0	5	7.8399137001078625
183	51.9643	52.2321	67	None	None	0	4	9.049528047464946
184	52.2321	52.5000	61	None	None	0	1	6.87227423331791
185	52.5000	52.7679	70	None	None	0	4	6.620925797503463
186	52.7679	53.0357	67	None	None	0	3	7.094226768377241
187	53.0357	53.3036	61	None	None	0	1	6.9744856680536245
188	53.3036	53.5714	70	None	None	0	5	5.792570118662335
189	53.5714	53.8393	67	None	None	0	4	6.130757820927706
190	53.8393	54.1071	61	None	None	0	1	4.016841963322549
191	54.1071	54.3750	69	None	None	0	5	2.6642934196332115
192	54.3750	54.6429	67	None	None	0	4	4.273651564185555
193	54.6429	54.9107	65	None	None	0	3	4.496952535059333
194	54.9107	55.1786	69	None	None	0	4	4.802238403452012
195	55.1786	55.4464	65	None	None	0	2	7.266558791801504
196	55.4464	55.7143	62	None	None	0	1	9.924325782092751
197	55.7143	55.9821	69	None	None	0	4	12.594228694714154
198	55.9821	56.2500	65	None	None	0	2	12.797141316073375
199	56.2500	56.5179	62	None	None	0	1	13.214617044228717
200	56.5179	56.7857	69	None	None	0	5	12.212971952535069
201	56.7857	57.0536	65	None	None	0	3	13.34828748651568
202	57.0536	57.3214	62	None	None	0	1	12.872559331175857
203	57.3214	57.5893	61	None	None	0	2	10.48331984897522
204	57.5893	57.8571	62	None	None	0	1	8.17688781014029
205	57.8571	58.1250	64	None	None	0	4	5.613781014023744
206	58.1250	58.3929	67	None	None	0	5	5.8113538295577385
207	58.3929	58.6607	64	None	None	0	4	5.587513484358155
208	58.6607	58.9286	58	None	None	0	2	4.99746494066884
209	58.9286	59.1964	67	None	None	0	5	3.6884708737863954
210	59.1964	59.4643	64	None	None	0	3	4.014388016008303
211	59.4643	59.7321	58	None	None	0	1	4.547281615158464
212	59.7321	60.0000	67	None	None	0	5	11.609568541713042
213	60.0000	60.2679	64	None	None	0	4	11.639333884304472
214	60.2679	60.5357	61	None	None	0	2	10.797967990878236
215	60.5357	60.8036	57	None	None	0	1	11.263118645126944
216	60.8036	61.0714	67	None	None	0	5	16.740937390649023
217	61.0714	61.2054	65	None	None	0	4	17.55961703523841
218	61.2054	61.3393	62	None	None	0	2	27.035952913101088
219	61.3393	61.4732	60	None	None	0	1	34.45580024134546
220	61.4732	61.6071	58	None	None	0	3	27.063433829131643
221	64.9554	65.0893	62	None	None	0	1	27.210517387616505
222	65.0893	65.2232	65	None	None	0	2	27.997116200169508
223	65.2232	65.3571	69	None	None	0	4	27.18456318914321
224	65.3571	65.4911	62	None	None	0	4	23.29380831212906
225	65.4911	65.6250	65	None	None	0	1	12.77625106022058
226	65.6250	65.7589	69	None	None	0	2	12.771670907548824
227	65.7589	65.8929	74	None	None	0	1	10.361365564037346
228	65.8929	66.0268	77	None	None	0	2	10.839991518235825
229	66.0268	66.1607	81	None	None	0	5	10.111407972858373
230	66.1607	66.2946	77	None	None	0	4	9.694614079728595
231	66.2946	66.4286	74	None	None	0	2	11.239737065309662
232	66.4286	66.5625	77	None	None	0	4	11.305046649703211
233	66.5625	66.6964	74	None	None	0	2	16.643299406276622
234	66.6964	66.8304	71	None	None	0	1	17.68910093299419
235	66.8304	66.9643	74	None	None	0	5	11.987931002692122
236	66.9643	67.0982	68	None	None	0	2	12.274457349686866
237	67.0982	67.2321	71	None	None	0	3	12.247258061166898
238	67.2321	67.3661	69	None	None	0	2	12.475076189085101
239	67.3661	67.5000	68	None	None	0	1	7.013668216226693
240	67.5000	135.8036	69	None	None	0	2	5.302715735815957
241	67.5000	135.8036	76	None	None	0	3	3.1302505713774833
242	67.5000	135.8036	79	None	None	0	4	3.213671913307869
243	68.3036	68.5714	81	None	None	0	5	4.396924340492349
244	68.5714	137.6786	69	None	None	0	1	3.8543137687555458
245	68.5714	137.6786	74	None	None	0	3	4.151401147396325
246	68.5714	137.6786	77	None	None	0	5	3.881444297342384
247	69.3750	69.6429	76	None	None	0	4	3.861109885260397
248	69.6429	140.3571	73	None	None	0	3	3.928838138668255
249	69.6429	140.0893	76	None	None	0	5	3.735270177503201
250	70.4464	70.7143	74	None	None	0	4	4.070761008139668
251	70.7143	70.9821	74	None	None	0	5	2.917362949887224
252	70.9821	71.2500	72	None	None	0	4	3.3267480631558515
253	71.2500	71.5179	69	None	None	0	3	2.962670393252935
254	71.5179	71.7857	74	None	None	0	5	3.130874276748085
255	71.7857	72.0536	70	None	None	0	4	3.428910463861908
256	72.0536	72.3214	67	None	None	0	3	3.5032092772384034
257	72.3214	72.5893	72	None	None	0	5	3.206850053937429
258	72.5893	72.8571	69	None	None	0	3	3.681364617044193
259	72.8571	73.1250	66	None	None	0	2	3.97311218985973
260	73.1250	73.3929	70	None	None	0	4	3.4456580366774126
261	73.3929	73.6607	67	None	None	0	3	3.6980852211434363
262	73.6607	73.9286	64	None	None	0	2	3.3369201725997364
263	73.9286	74.1964	69	None	None	0	5	3.3369201725997364
264	74.1964	74.4643	66	None	None	0	4	3.3369201725997364
265	74.4643	74.7321	62	None	None	0	2	3.3369201725997364
266	74.7321	75.0000	67	None	None	0	5	3.3369201725997364
267	75.0000	75.2679	64	None	None	0	3	3.3369201725997364
268	75.2679	75.5357	61	None	None	0	2	3.3369201725997364
269	75.5357	152.6786	57	None	None	0	1	3.3369201725997364
270	75.5357	152.6786	62	None	None	0	3	3.3369201725997364
271	75.5357	152.6786	66	None	None	0	0	3.3369201725997364
