0	0.0000	0.5000	48	None	None	1	-4	2.710714285714285
1	0.5000	1.0000	52	None	None	1	-2	4.655952380952379
2	1.0000	1.5000	55	None	None	1	-1	4.950925925925925
3	1.5000	2.0000	43	None	None	1	-5	4.400330687830689
4	2.0000	2.5000	50	None	None	1	-4	3.8925925925925924
5	2.5000	3.0000	53	None	None	1	-2	4.130423280423278
6	3.0000	3.5000	57	None	None	1	-1	4.191029341029339
7	3.5000	4.0000	45	None	None	1	-5	3.6541245791245767
8	4.0000	4.5000	52	None	None	1	-4	2.9990620490620508
9	4.5000	5.0000	64	None	None	1	-1	2.2530002405002394
10	5.0000	5.5000	57	None	None	1	-3	2.0625240500240505
11	5.5000	6.0000	59	None	None	1	-2	2.062524050024048
12	6.0000	6.5000	60	None	None	1	-1	2.062524050024048
13	6.5000	7.0000	52	None	None	1	-5	1.9071308321308325
14	7.0000	7.5000	54	None	None	1	-4	1.9425971019721004
15	7.5000	8.0000	56	None	None	1	-3	2.006382275132274
16	8.0000	8.5000	57	None	None	1	-1	1.5267691798941787
17	8.5000	9.0000	48	None	None	1	-4	2.435185185185185
18	9.0000	9.5000	50	None	None	1	-3	2.798280423280423
19	9.5000	10.0000	52	None	None	1	-2	3.335185185185186
20	10.0000	10.5000	53	None	None	1	-1	3.4066137566137575
21	10.5000	11.0000	52	None	None	1	-2	3.6226851851851842
22	11.0000	11.5000	50	None	None	1	-3	3.9857804232804237
23	11.5000	12.0000	48	None	None	1	-4	4.505952380952381
24	12.0000	12.5000	55	None	None	1	-1	4.750000000000001
25	12.5000	13.0000	43	None	None	1	-5	4.399234693877552
26	13.0000	13.5000	55	None	None	1	-1	4.629393424036283
27	13.5000	14.0000	43	None	None	1	-5	4.374319727891156
28	14.0000	14.5000	55	None	None	1	-1	4.397448979591842
29	14.5000	15.0000	43	None	None	1	-5	5.909243512219704
30	15.0000	15.5000	55	None	None	1	-1	9.071853741496605
31	15.5000	16.0000	43	None	None	1	-5	11.09705215419502
32	16.0000	16.5000	55	None	None	1	-1	10.649433106575973
33	17.1250	17.2500	43	None	None	1	-5	11.138095238095245
34	17.2500	17.3750	47	None	None	1	-4	11.173368606701946
35	17.3750	17.5000	50	None	None	1	-2	10.417813051146394
36	17.5000	17.6250	53	None	None	1	-1	11.4633617053907
37	17.6250	17.7500	55	None	None	1	-4	3.913465225059438
38	17.7500	17.8750	59	None	None	1	-2	3.1612165478107594
39	17.8750	18.0000	62	None	None	1	-1	3.11359750019171
40	18.0000	18.1250	59	None	None	1	-2	3.2008103663679885
41	18.1250	18.2500	55	None	None	1	-4	3.2008103663679885
42	18.2500	18.3750	59	None	None	1	-2	3.2008103663679885
43	18.3750	18.5000	62	None	None	1	-1	3.2008103663679885
44	20.0000	42.0000	43	None	None	1	-5	3.2008103663679885
45	20.0000	42.0000	55	None	None	1	-1	3.2008103663679885
46	28.0000	30.0000	43	None	None	1	-2	3.2008103663679885
47	30.0000	32.0000	43	None	None	1	-2	3.2008103663679885
48	34.0000	70.0000	36	None	None	1	-5	3.2008103663679885
49	34.0000	70.0000	48	None	None	1	0	3.2008103663679885
