0	0.0000	0.5000	64	None	None	0	1	1.5130144728408406
1	0.0000	0.5000	72	None	None	0	5	1.6298508938779026
2	0.5000	1.5000	67	None	None	0	3	1.9400127969229486
3	0.5000	1.5000	72	None	None	0	5	2.0151901038193087
4	1.0000	2.5000	69	None	None	0	3	1.7806662942955003
5	1.0000	2.5000	74	None	None	0	5	1.7542939397981454
6	1.5000	3.7500	62	None	None	0	1	1.6798891778933824
7	1.5000	3.7500	71	None	None	0	4	1.4863706593748647
8	2.2500	4.7500	67	None	None	0	2	1.5832894268818662
9	2.2500	4.7500	72	None	None	0	4	1.8108512849584306
10	2.5000	5.5000	67	None	None	0	2	1.5246267951625103
11	2.5000	5.5000	74	None	None	0	5	1.6514219576719555
12	3.0000	6.5000	67	None	None	0	1	1.8590939153439203
13	3.0000	6.5000	72	None	None	0	2	1.7499669312169364
14	3.0000	6.5000	76	None	None	0	4	1.534358465608471
15	3.5000	7.5000	69	None	None	0	1	1.6548941798941834
16	3.5000	7.5000	72	None	None	0	3	1.7931547619047599
17	3.5000	7.5000	76	None	None	0	5	1.9472789115646263
18	4.0000	8.5000	69	None	None	0	1	1.971036470143619
19	4.0000	8.5000	74	None	None	0	3	1.8856623204837504
20	4.0000	8.5000	77	None	None	0	5	2.4198885109599395
21	4.5000	9.5000	67	None	None	0	1	2.3859599395313693
22	4.5000	9.5000	72	None	None	0	3	2.3160194633408904
23	4.5000	9.7500	76	None	None	0	4	2.224560657596375
24	5.0000	5.5000	71	None	None	0	2	3.1265164399093024
25	5.2500	5.5000	74	None	None	0	3	2.629577664399097
26	5.5000	11.5000	69	None	None	0	2	2.672434807256244
27	5.5000	11.5000	72	None	None	0	4	2.735643424036287
28	6.0000	12.5000	65	None	None	0	1	2.598738662131526
29	6.0000	12.5000	69	None	None	0	2	2.955583900226764
30	6.0000	12.2500	76	None	None	0	5	2.945762471655339
31	6.2500	6.5000	74	None	None	0	4	2.8970427059712813
32	6.5000	13.5000	64	None	None	0	1	2.0161848072562374
33	6.5000	13.5000	67	None	None	0	3	1.5158163265306135
34	6.5000	13.5000	72	None	None	0	5	1.1162946428571436
35	7.0000	14.5000	62	None	None	0	1	1.1418402777777794
36	7.0000	14.5000	67	None	None	0	2	1.1120200163398704
37	7.0000	14.5000	71	None	None	0	4	1.2896688536525764
38	7.5000	15.5000	64	None	None	0	1	7.917134840047127
39	7.5000	15.5000	67	None	None	0	2	10.915859329843041
40	7.5000	15.5000	72	None	None	0	4	11.103973464385744
41	9.0000	18.7500	64	None	None	0	1	11.76213672969187
42	9.0000	18.7500	67	None	None	0	2	12.254770658263299
43	9.0000	18.7500	72	None	None	0	3	12.204092748210387
44	9.7500	10.0000	74	None	None	0	4	12.51157407407407
45	10.0000	10.2500	76	None	None	0	1	6.613614890400604
46	10.2500	10.5000	77	None	None	0	5	3.1117252456538154
47	10.5000	21.5000	67	None	None	0	1	3.44548374905518
48	10.5000	21.5000	76	None	None	0	3	3.4622071050642442
49	10.5000	21.5000	79	None	None	0	5	3.049603174603174
50	11.0000	22.5000	67	None	None	0	1	2.975198412698415
51	11.0000	22.5000	76	None	None	0	3	3.0462282135076237
52	11.0000	22.5000	79	None	None	0	5	2.8905617802676637
53	11.5000	23.5000	67	None	None	0	1	2.66658885776533
54	11.5000	23.5000	76	None	None	0	3	2.4765142167978267
55	11.5000	23.5000	79	None	None	0	5	2.3041077542127972
56	12.0000	24.7500	67	None	None	0	1	2.449515917478105
57	12.0000	24.7500	76	None	None	0	3	2.3611986461251115
58	12.0000	24.7500	79	None	None	0	5	2.2975412387177063
59	12.7500	25.7500	67	None	None	0	1	2.3356384220354784
60	12.7500	25.7500	74	None	None	0	3	2.158117413632117
61	12.7500	25.7500	77	None	None	0	5	2.205191798941796
62	13.0000	26.5000	67	None	None	0	1	2.5043934240362797
63	13.0000	26.5000	72	None	None	0	2	2.2790532879818586
64	13.0000	26.5000	76	None	None	0	4	2.0181878306878285
65	13.5000	27.5000	67	None	None	0	1	2.2187500000000004
66	13.5000	27.5000	74	None	None	0	3	1.944940476190476
67	13.5000	27.5000	77	None	None	0	5	1.881283068783068
68	14.0000	28.5000	67	None	None	0	1	2.2187500000000004
69	14.0000	28.5000	74	None	None	0	3	1.9291841736694677
70	14.0000	28.5000	77	None	None	0	5	1.6367296918767507
71	14.5000	29.5000	67	None	None	0	1	1.8489145658263317
72	14.5000	29.5000	74	None	None	0	3	1.8493480725623552
73	14.5000	29.5000	77	None	None	0	5	1.5065334467120108
74	15.0000	30.7500	67	None	None	0	1	1.9835742630385451
75	15.0000	30.7500	74	None	None	0	3	1.955229591836723
76	15.0000	30.7500	77	None	None	0	5	1.6977891156462472
77	15.7500	31.7500	67	None	None	0	1	2.036462084833923
78	15.7500	31.7500	72	None	None	0	2	1.9609018607442867
79	15.7500	31.7500	76	None	None	0	4	2.1759637188208503
80	16.0000	32.5000	67	None	None	0	1	2.1529265873015766
81	16.0000	32.5000	71	None	None	0	3	2.5144297996976452
82	16.0000	32.5000	74	None	None	0	5	2.487785808767951
83	16.5000	33.5000	67	None	None	0	1	2.7065547052154217
84	16.5000	33.5000	72	None	None	0	3	3.2062712585034014
85	16.5000	33.5000	76	None	None	0	5	3.2288761337868497
86	17.0000	34.2500	69	None	None	0	1	3.3923327664399157
87	17.0000	34.2500	77	None	None	0	5	3.2138321995464905
88	17.2500	34.7500	67	None	None	0	1	3.8515873015873052
89	17.2500	34.7500	76	None	None	0	5	2.9633820194744565
90	17.5000	35.2500	65	None	None	0	1	3.092366946778712
91	17.5000	35.2500	74	None	None	0	5	2.3441593303988304
92	17.7500	35.7500	64	None	None	0	1	2.3441593303988255
