0	0.0000	0.2500	60	None	None	0	1	7.153250188964488
1	0.2500	0.7500	65	None	None	0	3	6.982842025699177
2	0.7500	1.0000	60	None	None	0	1	7.225472411186705
3	1.0000	1.5000	65	None	None	0	3	7.346900982615275
4	1.5000	1.7500	60	None	None	0	1	7.462547241118673
5	1.7500	2.5000	65	None	None	0	3	7.516628873771731
6	3.0000	3.2500	60	None	None	0	1	7.494331065759634
7	3.2500	3.5000	65	None	None	0	3	13.336167800453516
8	3.5000	3.7500	69	None	None	0	1	7.548412698412692
9	3.7500	4.0000	72	None	None	0	2	8.045351473922903
10	4.0000	4.2500	77	None	None	0	4	7.982709750566886
11	4.2500	4.5000	72	None	None	0	2	7.861281179138315
12	4.5000	4.7500	74	None	None	0	3	7.745634920634917
13	4.7500	5.0000	72	None	None	0	2	7.6915532879818596
14	5.0000	5.2500	69	None	None	0	1	7.779988662131524
15	5.2500	5.5000	65	None	None	0	3	1.9381519274376413
16	5.5000	11.5000	64	None	None	0	2	1.679988662131521
17	5.5000	11.5000	67	None	None	0	4	7.152210884353753
18	6.0000	6.2500	60	None	None	0	1	6.929931972789124
19	6.2500	6.7500	65	None	None	0	3	7.087528344671209
20	6.7500	7.0000	60	None	None	0	1	7.698072562358288
21	7.0000	7.5000	65	None	None	0	3	7.963378684807262
22	7.5000	7.7500	60	None	None	0	1	8.131179138321997
23	7.7500	8.5000	65	None	None	0	3	8.161791383219953
24	9.0000	9.2500	65	None	None	0	3	9.131179138321997
25	9.2500	9.5000	69	None	None	0	0	-1
26	9.5000	9.7500	72	None	None	0	0	-1
27	9.7500	10.0000	77	None	None	0	0	-1
28	10.0000	10.2500	81	None	None	0	0	-1
29	10.2500	10.5000	77	None	None	0	0	-1
30	10.5000	10.7500	79	None	None	0	0	-1
31	10.7500	11.0000	77	None	None	0	0	-1
32	11.0000	11.2500	74	None	None	0	0	-1
33	11.2500	22.7500	71	None	None	0	3	4.559863945578241
34	11.2500	22.7500	76	None	None	0	5	5.168849206349216
35	11.5000	12.0000	72	None	None	0	3	4.733134920634925
36	12.0000	12.2500	72	None	None	0	1	3.805413832199554
37	12.2500	12.7500	79	None	None	0	5	2.3865079365079334
38	12.7500	13.0000	72	None	None	0	2	2.7908730158730233
39	13.0000	13.5000	79	None	None	0	5	2.990079365079362
40	13.5000	13.7500	72	None	None	0	2	3.440306122448967
41	13.7500	14.5000	79	None	None	0	5	3.356122448979576
42	15.0000	15.2500	60	None	None	0	1	2.5443310657596228
43	15.2500	30.7500	64	None	None	0	2	2.5443310657596228
44	15.2500	30.7500	67	None	None	0	4	2.602012471655316
45	15.5000	31.2500	64	None	None	0	2	2.439257369614502
46	15.5000	31.2500	67	None	None	0	4	2.496938775510195
47	15.7500	16.0000	60	None	None	0	1	2.3489795918367276
48	16.0000	16.2500	65	None	None	0	3	2.3489795918367276
49	16.2500	16.5000	65	None	None	0	3	2.9943877551020286
50	16.5000	16.7500	60	None	None	0	1	4.805272108843528
51	16.7500	33.7500	64	None	None	0	2	5.226190476190469
52	16.7500	33.7500	70	None	None	0	5	4.742772108843532
53	17.0000	34.2500	64	None	None	0	2	4.716581632653054
54	17.0000	34.2500	70	None	None	0	5	4.539795918367339
55	17.2500	17.5000	60	None	None	0	1	4.396938775510193
56	17.5000	35.5000	65	None	None	0	2	3.7593730674087795
57	17.5000	35.5000	69	None	None	0	3	3.361272160379298
58	18.0000	18.2500	69	None	None	0	1	2.106382704596981
59	18.2500	37.0000	73	None	None	0	4	1.9697987528344556
60	18.2500	37.0000	76	None	None	0	5	2.220946712018134
61	18.7500	19.0000	69	None	None	0	2	2.3296201814058883
62	19.0000	38.5000	73	None	None	0	4	2.3598639455782218
63	19.0000	38.5000	76	None	None	0	5	2.3043792517006714
64	19.5000	19.7500	69	None	None	0	2	2.8201852710781177
65	19.7500	40.2500	73	None	None	0	4	2.891755565862695
66	19.7500	40.2500	76	None	None	0	5	2.6883116883116775
67	21.0000	21.2500	57	None	None	0	1	1.8765203050917227
68	21.2500	42.7500	61	None	None	0	3	1.7977169655741019
69	21.2500	42.7500	64	None	None	0	4	2.058842249020814
70	21.5000	43.2500	61	None	None	0	3	2.2779053287981794
71	21.5000	43.2500	64	None	None	0	4	2.5390306122448916
72	21.7500	22.0000	57	None	None	0	1	2.192091836734687
73	22.0000	22.2500	62	None	None	0	3	2.192091836734687
74	22.2500	22.5000	62	None	None	0	3	2.837499999999994
75	22.5000	22.7500	57	None	None	0	1	4.648384353741496
76	22.7500	45.7500	61	None	None	0	2	6.617970521541949
77	22.7500	45.7500	67	None	None	0	5	14.295904195011344
78	23.0000	46.2500	61	None	None	0	2	13.97600623582767
79	23.0000	46.2500	67	None	None	0	5	13.666553287981866
80	23.2500	23.5000	57	None	None	0	1	13.670124716553294
81	23.5000	47.5000	62	None	None	0	2	13.029308390022678
82	23.5000	47.5000	65	None	None	0	3	12.756859410430838
83	24.0000	24.2500	65	None	None	0	1	11.329138321995462
84	24.2500	24.5000	70	None	None	0	4	21.310359977324264
85	24.5000	24.7500	74	None	None	0	1	13.936890589569158
86	24.7500	25.0000	77	None	None	0	2	14.011890589569163
87	25.0000	25.2500	82	None	None	0	4	14.307950680272109
88	25.2500	25.5000	77	None	None	0	2	16.636720521541953
89	25.5000	25.7500	79	None	None	0	3	24.52192460317461
90	25.7500	26.0000	77	None	None	0	2	24.29743480725624
91	26.0000	26.2500	74	None	None	0	1	24.399333900226768
92	26.2500	26.5000	70	None	None	0	4	12.089342403628123
93	26.5000	53.5000	64	None	None	0	1	11.50260770975057
94	26.5000	53.5000	67	None	None	0	2	11.727097505668933
95	27.0000	27.2500	65	None	None	0	1	11.329138321995462
96	27.2500	27.5000	70	None	None	0	4	11.682114512471655
97	27.5000	27.7500	74	None	None	0	1	5.579300291545189
98	27.7500	28.0000	77	None	None	0	3	4.643586005830901
99	28.0000	28.2500	82	None	None	0	5	4.491071428571426
100	28.2500	28.5000	77	None	None	0	4	3.6076625094482235
101	28.5000	28.7500	79	None	None	0	5	3.6596797052154213
102	28.7500	29.0000	77	None	None	0	4	4.615457294028728
103	29.0000	29.2500	74	None	None	0	3	5.031273620559341
104	29.2500	29.5000	70	None	None	0	2	4.259486016628878
105	29.5000	59.5000	64	None	None	0	1	3.4556358654572987
106	29.5000	59.5000	67	None	None	0	2	4.664588057445204
107	30.0000	60.2500	64	None	None	0	1	10.033635676492821
108	30.0000	60.2500	72	None	None	0	4	9.840844671201813
109	30.2500	61.0000	65	None	None	0	1	9.840844671201813
110	30.2500	61.0000	77	None	None	0	5	9.840844671201813
111	30.7500	61.7500	64	None	None	0	1	11.30513038548753
