0	1.3333	1.5556	65	None	None	1	-4	10.94810718999695
1	1.5556	1.6667	72	None	None	1	-1	10.694506888302277
2	1.6667	1.7778	70	None	None	1	-2	10.646950497324838
3	1.7778	2.0000	68	None	None	1	-3	11.215254216065258
4	2.0000	2.2222	67	None	None	1	-1	8.434529603790043
5	2.2222	2.4444	65	None	None	1	-2	12.17746172838052
6	2.4444	2.6667	64	None	None	1	-1	8.766993748084946
7	2.6667	2.8889	53	None	None	1	-4	8.467819791786408
8	2.8889	3.0000	60	None	None	1	-1	9.01533286105353
9	3.0000	3.1111	58	None	None	1	-2	12.889477207669547
10	3.1111	3.3333	56	None	None	1	-3	21.87282905319246
11	3.3333	3.5556	55	None	None	1	-1	17.399093283517498
12	3.5556	3.7778	53	None	None	1	-4	15.62043904463997
13	3.7778	4.0000	52	None	None	1	-5	16.677222976452253
14	4.0000	4.4444	53	None	None	1	-4	25.953734027787476
15	4.4444	4.8889	58	None	None	1	-3	25.80910529454435
16	4.8889	5.3333	60	None	None	1	-2	26.079242052254944
17	5.3333	5.4444	68	None	None	1	-1	23.321097488038284
18	5.4444	5.5556	72	None	None	1	-2	19.48658151059467
19	5.5556	5.6667	70	None	None	1	-3	20.027879967776585
20	5.6667	5.7778	68	None	None	1	-4	23.661478981544764
21	5.7778	5.8889	67	None	None	1	-1	14.936384996582378
22	5.8889	6.0000	65	None	None	1	-2	13.762497471647592
23	6.0000	6.1111	64	None	None	1	-1	8.893273710714661
24	6.1111	6.2222	61	None	None	1	-2	10.95178930584655
25	6.2222	6.3333	60	None	None	1	-1	6.911939681786385
26	6.3333	6.4444	58	None	None	1	-3	5.227900037220435
27	6.4444	6.5556	56	None	None	1	-4	5.8843849996264375
28	6.5556	6.6667	55	None	None	1	-5	4.958918431420218
29	6.6667	7.1111	56	None	None	1	-4	9.826902515005758
30	7.1111	7.5556	58	None	None	1	-3	10.940683605022082
31	7.5556	8.0000	60	None	None	1	-2	11.371064723634932
32	8.1111	8.2222	65	None	None	1	-1	18.057826384142135
33	8.2222	8.3333	63	None	None	1	-2	17.84382262474364
34	8.3333	8.4444	61	None	None	1	-3	18.708142515379322
35	8.4444	8.5556	60	None	None	1	-1	15.845501537935743
36	8.5556	8.6667	58	None	None	1	-2	16.777834283063868
37	8.6667	8.7778	56	None	None	1	-3	17.292265508390656
38	8.7778	8.8889	55	None	None	1	-1	10.77976710135612
39	8.8889	9.0000	53	None	None	1	-4	8.018840165096256
40	9.0000	9.1111	52	None	None	1	-5	8.248129907308925
41	9.1111	9.2222	53	None	None	1	-4	10.058295602611457
42	9.2222	9.3333	55	None	None	1	-3	10.59964898607011
43	9.3333	9.7778	56	None	None	1	-1	8.320389878149687
44	9.7778	10.2222	58	None	None	1	-4	6.8027188418319495
45	10.2222	10.6667	61	None	None	1	-2	6.9463585533556556
46	10.7778	10.8889	60	None	None	1	-1	5.973650034176347
47	10.8889	11.0000	58	None	None	1	-2	7.378631237183869
48	11.0000	11.1111	56	None	None	1	-3	9.350892857142862
49	11.1111	11.2222	55	None	None	1	-4	11.647650375939856
50	11.2222	11.3333	56	None	None	1	-1	8.593266648764772
51	11.3333	11.4444	55	None	None	1	-2	6.812138445603804
52	11.4444	11.5556	53	None	None	1	-3	6.573915336811421
53	11.5556	11.6667	55	None	None	1	-1	5.264119802056161
54	11.6667	11.7778	53	None	None	1	-2	4.173213326684054
55	11.7778	11.8889	52	None	None	1	-3	3.9212743419308906
56	11.8889	12.0000	50	None	None	1	-4	3.6116725312818243
57	12.0000	12.4444	48	None	None	1	-5	6.053157301881791
58	12.4444	12.8889	60	None	None	1	-1	5.67507619931089
59	12.8889	13.3333	52	None	None	1	-5	5.320547830981211
60	13.3333	13.7778	53	None	None	1	-4	6.707415596832297
61	13.7778	14.2222	65	None	None	1	-1	6.291574283547024
62	14.2222	14.6667	63	None	None	1	-2	7.293570984483038
63	14.6667	15.1111	61	None	None	1	-3	7.638252987496135
64	15.1111	15.5556	63	None	None	1	-1	6.569751428294081
65	15.5556	16.0000	51	None	None	1	-5	10.253366745576162
66	16.0000	16.8889	56	None	None	1	-4	10.226110995783406
67	16.8889	17.3333	61	None	None	1	-2	17.056506395032304
68	17.4444	17.5556	63	None	None	1	-1	16.343455228981565
69	17.5556	17.6667	61	None	None	1	-2	16.410912935748478
70	17.6667	17.7778	60	None	None	1	-1	15.582336319695376
71	17.7778	17.8889	58	None	None	1	-2	20.33101503759401
72	17.8889	18.0000	56	None	None	1	-3	25.593364905770926
73	18.0000	18.1111	55	None	None	1	-1	19.214785804957668
74	18.1111	18.2222	53	None	None	1	-2	18.025810816466024
75	18.2222	18.3333	51	None	None	1	-3	17.96877223206439
76	18.3333	18.4444	49	None	None	1	-4	19.081168656799704
77	18.4444	18.5556	48	None	None	1	-1	9.61585678016934
78	18.5556	18.6667	46	None	None	1	-4	7.441813717968394
79	18.6667	19.1111	44	None	None	1	-5	6.926457725947521
80	19.1111	19.5556	56	None	None	1	-1	5.226881791677716
81	19.5556	20.0000	55	None	None	1	-2	4.60271998409754
82	20.0000	20.4444	53	None	None	1	-3	4.844201398091711
83	20.4444	20.8889	55	None	None	1	-1	4.335363934534852
84	20.8889	21.3333	43	None	None	1	-5	4.033614663397828
85	21.3333	21.7778	48	None	None	1	-4	3.545276470978002
86	21.7778	22.2222	60	None	None	1	-1	2.502273555526102
87	22.2222	22.6667	58	None	None	1	-2	4.0900651007156
88	22.6667	23.1111	56	None	None	1	-3	5.716729890007949
89	23.1111	23.5556	58	None	None	1	-2	6.6495287238271885
90	23.5556	24.0000	50	None	None	1	-5	11.073681420620204
91	24.0000	24.4444	51	None	None	1	-4	11.018378942486093
92	24.4444	24.8889	60	None	None	1	-1	11.082008680095424
93	24.8889	25.3333	53	None	None	1	-5	9.896703551550496
94	25.3333	51.1111	55	None	None	1	-4	10.197359528226883
95	25.3333	51.5556	67	None	None	1	-1	9.210934601113186
96	25.7778	26.6667	56	None	None	1	-3	10.604035250463841
97	26.2222	26.6667	65	None	None	1	-1	10.446145308772884
98	26.6667	27.1111	43	None	None	1	-5	6.149170090113977
99	27.1111	27.5556	55	None	None	1	-2	5.317136562417181
100	27.5556	28.0000	53	None	None	1	-1	3.6177925390935544
101	28.0000	28.4444	51	None	None	1	-2	3.5763020143122146
102	28.4444	28.8889	50	None	None	1	-1	5.763263553586307
103	28.8889	29.3333	48	None	None	1	-3	6.5808458995355
104	29.3333	29.7778	43	None	None	1	-5	8.273222568248068
105	29.7778	30.2222	55	None	None	1	-2	8.134118682276933
106	30.2222	30.6667	53	None	None	1	-1	7.229888763708528
107	30.6667	31.1111	51	None	None	1	-2	7.911980097779102
108	31.1111	31.5556	50	None	None	1	-1	8.061251507992369
109	31.5556	32.0000	48	None	None	1	-3	9.302748179481698
110	32.2222	32.3333	43	None	None	1	-5	13.826200738916175
111	32.3333	32.4444	55	None	None	1	-1	13.826200738916175
112	32.4444	32.6667	43	None	None	1	-5	13.826200738916175
113	32.6667	32.8889	55	None	None	1	-1	13.826200738916173
114	32.8889	33.1111	43	None	None	1	-5	13.826200738916173
115	33.1111	33.3333	55	None	None	1	-1	13.826200738916173
116	33.3333	66.8889	48	None	None	1	-4	17.95289408866988
117	33.3333	66.8889	60	None	None	1	-1	16.866687192118153
118	33.5556	33.6667	43	None	None	1	-5	12.739993842364559
119	33.6667	33.7778	55	None	None	1	-1	14.39788857920659
120	33.7778	34.0000	43	None	None	1	-5	14.397888579206654
121	34.0000	34.2222	55	None	None	1	-1	14.397888579206654
122	34.2222	34.4444	43	None	None	1	-5	14.39788857920663
123	34.4444	34.6667	55	None	None	1	-1	14.39788857920663
124	34.6667	69.5556	38	None	None	1	-5	10.271195229452921
125	34.6667	69.5556	50	None	None	1	-1	11.357402126004645
126	34.8889	35.0000	43	None	None	1	-4	15.484095475758348
127	35.0000	35.1111	55	None	None	1	-1	13.826200738916317
128	35.1111	35.3333	43	None	None	1	-5	13.82620073891625
129	35.3333	35.5556	55	None	None	1	-1	13.82620073891625
130	35.5556	35.7778	43	None	None	1	-5	13.826200738916278
131	35.7778	36.0000	55	None	None	1	-1	13.826200738916278
132	36.0000	72.2222	48	None	None	1	-4	17.952894088669986
133	36.0000	72.2222	60	None	None	1	-1	16.86668719211826
134	36.2222	36.3333	43	None	None	1	-5	12.739993842364559
135	36.3333	36.4444	55	None	None	1	-1	14.39788857920659
136	36.4444	36.6667	43	None	None	1	-5	14.397888579206588
137	36.6667	36.8889	55	None	None	1	-1	14.397888579206588
138	36.8889	37.1111	43	None	None	1	-5	14.39788857920659
139	37.1111	37.3333	55	None	None	1	-1	14.39788857920659
140	37.3333	74.8889	38	None	None	1	0	-1
141	37.3333	74.8889	50	None	None	1	0	-1
142	37.5556	37.6667	43	None	None	1	0	-1
143	37.6667	37.7778	55	None	None	1	0	-1
144	37.7778	38.0000	43	None	None	1	0	-1
145	38.0000	38.2222	55	None	None	1	0	-1
146	38.2222	38.4444	43	None	None	1	0	-1
147	38.4444	38.6667	55	None	None	1	-5	16.714358606188313
148	38.6667	77.7778	56	None	None	1	-4	20.00426170445126
149	38.6667	77.7778	68	None	None	1	-1	24.6234038486048
150	39.2222	39.3333	67	None	None	1	-2	25.388251879699467
151	39.3333	39.4444	65	None	None	1	-1	20.724193162992346
152	39.4444	39.5556	63	None	None	1	-2	20.305182568323865
153	39.5556	39.6667	62	None	None	1	-1	16.87426151569218
154	39.6667	39.7778	60	None	None	1	-2	16.0694212901283
155	39.7778	39.8889	59	None	None	1	-3	22.62592761275299
156	39.8889	40.0000	57	None	None	1	-1	15.100081748091192
157	40.0000	80.4444	43	None	None	1	-5	12.808845845835592
158	40.0000	80.4444	55	None	None	1	-1	15.294246136334834
159	40.5556	40.6667	53	None	None	1	-2	16.283821770335113
160	40.6667	40.7778	51	None	None	1	-3	19.410755872752617
161	40.7778	40.8889	50	None	None	1	-4	18.91746908435307
162	40.8889	41.0000	48	None	None	1	0	-1
163	41.0000	41.1111	46	None	None	1	0	-1
164	41.1111	41.2222	44	None	None	1	0	-1
165	41.2222	41.3333	43	None	None	1	0	-1
166	41.3333	83.1111	41	None	None	1	0	-1
167	41.3333	83.1111	53	None	None	1	0	-1
168	41.7778	42.2222	55	None	None	1	0	-1
169	42.2222	42.6667	43	None	None	1	0	-1
170	42.6667	85.7778	56	None	None	1	-5	15.01605959511385
171	42.6667	85.7778	68	None	None	1	0	-1
172	43.2222	43.3333	67	None	None	1	0	-1
173	43.3333	43.4444	65	None	None	1	0	-1
174	43.4444	43.5556	63	None	None	1	0	-1
175	43.5556	43.6667	62	None	None	1	0	-1
176	43.6667	43.7778	60	None	None	1	0	-1
177	43.7778	43.8889	59	None	None	1	0	-1
178	43.8889	44.0000	56	None	None	1	-1	14.227783815760377
179	44.0000	88.4444	43	None	None	1	-5	12.808845845835592
180	44.0000	88.4444	55	None	None	1	-1	15.294246136334834
181	44.5556	44.6667	53	None	None	1	-2	16.283821770335113
182	44.6667	44.7778	51	None	None	1	-3	19.410755872752617
183	44.7778	44.8889	50	None	None	1	-4	18.91746908435307
184	44.8889	45.0000	48	None	None	1	-1	8.500559463361622
185	45.0000	45.1111	46	None	None	1	-2	8.220319322192385
186	45.1111	45.2222	44	None	None	1	-3	8.050996432407619
187	45.2222	45.3333	43	None	None	1	-4	7.8547941921130215
188	45.3333	91.1111	41	None	None	1	-5	7.870805201780035
189	45.3333	91.1111	53	None	None	1	-2	3.572120991253639
190	45.7778	46.2222	55	None	None	1	-1	5.338268978687827
191	46.2222	46.6667	43	None	None	1	-3	3.7504774334983155
192	46.6667	47.1111	48	None	None	1	-1	3.7564408578290855
193	47.1111	47.5556	41	None	None	1	-3	3.8807119948553264
194	47.5556	48.0000	43	None	None	1	-2	3.922202519636667
195	48.0000	96.4444	36	None	None	1	-5	10.305558413014415
196	48.0000	96.4444	48	None	None	1	-2	10.973700320940386
197	49.3333	49.7778	48	None	None	1	-4	11.629060571352845
198	49.7778	50.2222	60	None	None	1	-1	15.23331966629518
199	50.2222	50.6667	58	None	None	1	0	-1
200	50.6667	51.1111	56	None	None	1	0	-1
201	51.1111	51.5556	55	None	None	1	0	-1
202	51.5556	52.0000	53	None	None	1	0	-1
203	52.0000	52.4444	39	None	None	1	0	-1
204	52.4444	52.8889	51	None	None	1	0	-1
