0	0.7500	1.7500	58	None	None	0	1	5.355964167845357
1	0.7500	1.7500	70	None	None	0	5	5.297619047619049
2	1.0000	1.5000	70	None	None	0	5	6.81011904761905
3	1.5000	3.2500	58	None	None	0	1	5.673755411255414
4	1.5000	3.2500	70	None	None	0	5	7.978869047619052
5	1.7500	2.0000	70	None	None	0	5	10.571726190476197
6	2.2500	2.7500	70	None	None	0	5	12.519685374149667
7	2.7500	5.7500	58	None	None	0	1	10.93975340136055
8	2.7500	5.7500	70	None	None	0	5	10.12798226433431
9	3.0000	3.5000	70	None	None	0	5	11.640482264334311
10	3.5000	7.2500	58	None	None	0	1	11.110125121477168
11	3.5000	7.2500	58	None	None	0	2	10.147625121477166
12	3.5000	7.2500	70	None	None	0	5	15.405915937803691
13	3.7500	7.7500	58	None	None	0	1	13.058977162293486
14	3.7500	7.7500	70	None	None	0	5	11.860961289277617
15	4.0000	5.0000	65	None	None	0	3	11.987584665900997
16	4.2500	4.7500	70	None	None	0	5	13.058730158730153
17	4.7500	9.7500	58	None	None	0	1	14.202621698029859
18	4.7500	9.7500	70	None	None	0	5	13.220478840887
19	5.0000	5.5000	70	None	None	0	5	15.849226636301463
20	5.2500	10.7500	54	None	None	0	1	19.503799576588694
21	5.2500	10.7500	61	None	None	0	3	19.100297434991315
22	5.5000	11.3750	56	None	None	0	1	19.951949074483096
23	5.5000	11.2500	58	None	None	0	2	20.65628580917697
24	5.5000	11.3750	63	None	None	0	3	20.614487726307463
25	5.5000	11.2500	70	None	None	0	5	18.52993962135119
26	5.7500	6.0000	70	None	None	0	5	26.489123294820573
27	5.8750	6.0000	59	None	None	0	4	24.370579581038765
28	6.0000	13.0000	58	None	None	0	1	13.242480563654034
29	6.0000	13.0000	65	None	None	0	3	11.987584665900997
30	6.2500	6.7500	70	None	None	0	5	13.058730158730153
31	6.7500	13.7500	58	None	None	0	1	14.202621698029859
32	6.7500	13.7500	70	None	None	0	5	13.220478840887
33	7.0000	7.5000	70	None	None	0	5	15.849226636301463
34	7.2500	14.7500	54	None	None	0	1	19.503799576588694
35	7.2500	14.7500	61	None	None	0	3	19.100297434991315
36	7.5000	15.3750	56	None	None	0	1	19.951949074483096
37	7.5000	15.2500	58	None	None	0	2	20.65628580917697
38	7.5000	15.3750	63	None	None	0	3	20.614487726307463
39	7.5000	15.2500	70	None	None	0	5	18.52993962135119
40	7.7500	8.0000	70	None	None	0	5	19.320884787296357
41	7.8750	8.0000	59	None	None	0	4	17.03182549886364
42	8.0000	18.0000	58	None	None	0	1	5.975829026200504
43	8.0000	18.0000	65	None	None	0	3	4.626250653184627
44	8.2500	8.7500	70	None	None	0	5	5.3990478673083695
45	8.7500	17.7500	58	None	None	0	1	3.8803403843151707
46	8.7500	17.7500	70	None	None	0	2	1.6781558094698914
47	9.0000	9.5000	70	None	None	0	2	4.306739173495914
48	10.0000	10.3750	73	None	None	0	4	5.5283945022941
49	10.3750	10.5000	75	None	None	0	5	5.3978660482224115
50	10.5000	11.0000	73	None	None	0	0	-1
51	11.0000	11.2500	76	None	None	0	0	-1
52	11.2500	11.5000	75	None	None	0	0	-1
53	11.5000	11.8750	72	None	None	0	0	-1
54	11.8750	12.0000	75	None	None	0	0	-1
55	12.0000	25.5000	64	None	None	0	0	-1
56	12.0000	24.5000	75	None	None	0	0	-1
57	12.5000	13.5000	73	None	None	0	5	10.841104558706606
58	13.5000	27.2500	58	None	None	0	1	9.444946550048595
59	13.5000	27.2500	58	None	None	0	2	8.919946550048595
60	13.5000	27.2500	70	None	None	0	5	15.405915937803691
61	13.7500	27.7500	58	None	None	0	1	13.058977162293486
62	13.7500	27.7500	70	None	None	0	5	11.860961289277617
63	14.0000	15.0000	65	None	None	0	3	11.987584665900997
64	14.2500	14.7500	70	None	None	0	5	13.058730158730153
65	14.7500	29.7500	58	None	None	0	1	14.202621698029859
66	14.7500	29.7500	70	None	None	0	5	13.220478840887
67	15.0000	15.5000	70	None	None	0	5	15.849226636301463
68	15.2500	30.7500	54	None	None	0	1	19.503799576588694
69	15.2500	30.7500	61	None	None	0	3	19.100297434991315
70	15.5000	31.3750	56	None	None	0	1	19.951949074483096
71	15.5000	31.2500	58	None	None	0	2	20.65628580917697
72	15.5000	31.3750	63	None	None	0	3	20.614487726307463
73	15.5000	31.2500	70	None	None	0	5	18.52993962135119
74	15.7500	16.0000	70	None	None	0	5	19.320884787296357
75	15.8750	16.0000	59	None	None	0	4	16.756869134739038
76	16.0000	34.0000	58	None	None	0	1	5.838079104106898
77	16.0000	34.0000	65	None	None	0	3	5.137816542942084
78	16.2500	16.7500	70	None	None	0	5	5.385915241295885
79	16.7500	33.7500	58	None	None	0	1	4.000553689267662
80	16.7500	33.7500	70	None	None	0	2	1.9583909843479226
81	17.0000	17.5000	70	None	None	0	2	2.057774487749278
82	18.0000	36.3750	73	None	None	0	3	2.1733083045818002
83	18.0000	36.3750	76	None	None	0	4	2.2350288261237448
84	18.3750	36.8750	75	None	None	0	2	1.8199196245483733
85	18.3750	36.8750	78	None	None	0	4	1.4260236291486208
86	18.5000	37.5000	73	None	None	0	2	0.9196744227994137
87	18.5000	37.5000	76	None	None	0	3	1.2868423425989193
88	19.0000	38.2500	76	None	None	0	3	2.03267337038482
89	19.0000	38.2500	80	None	None	0	5	2.7409941927329156
90	19.2500	38.7500	75	None	None	0	3	2.8688028919701845
91	19.2500	38.7500	79	None	None	0	5	2.9754355450314174
92	19.5000	39.3750	72	None	None	0	2	5.251100525593561
93	19.5000	39.3750	75	None	None	0	3	7.059294543176129
94	19.8750	39.8750	75	None	None	0	1	6.295149331662497
95	19.8750	39.8750	78	None	None	0	5	7.772964717911945
96	20.0000	40.5000	75	None	None	0	0	-1
97	20.0000	40.5000	78	None	None	0	0	-1
98	20.5000	42.5000	73	None	None	0	0	-1
99	20.5000	42.5000	76	None	None	0	0	-1
100	21.5000	43.2500	58	None	None	0	0	-1
101	21.5000	43.2500	70	None	None	0	0	-1
102	21.7500	22.0000	70	None	None	0	0	-1
103	22.0000	45.0000	68	None	None	0	0	-1
104	22.0000	45.0000	71	None	None	0	1	27.015544659422236
105	22.0000	45.0000	75	None	None	0	3	21.79285861530762
106	22.0000	45.0000	80	None	None	0	5	21.94867810760669
107	22.2500	45.0000	58	None	None	0	1	3.8772495361781045
108	22.2500	45.0000	70	None	None	0	3	1.6670918367346919
109	22.7500	23.0000	70	None	None	0	3	1.880449907235622
110	23.0000	23.5000	70	None	None	0	3	2.0612889095031988
111	23.2500	46.7500	64	None	None	0	1	3.664605236033812
112	23.2500	46.7500	68	None	None	0	2	4.522629354772216
113	23.2500	46.7500	71	None	None	0	3	6.08578128220986
114	23.2500	46.7500	76	None	None	0	5	7.099528447742744
115	23.5000	47.3750	65	None	None	0	1	9.178106175129994
116	23.5000	47.3750	68	None	None	0	2	10.41217646991457
117	23.5000	47.2500	70	None	None	0	3	18.611516812112036
118	23.5000	47.3750	72	None	None	0	0	-1
119	23.5000	47.3750	77	None	None	0	0	-1
120	23.7500	24.0000	70	None	None	0	0	-1
121	23.8750	47.8750	70	None	None	0	0	-1
122	23.8750	47.8750	74	None	None	0	0	-1
123	23.8750	47.8750	78	None	None	0	0	-1
124	23.8750	47.8750	82	None	None	0	0	-1
125	24.0000	49.0000	68	None	None	0	0	-1
126	24.0000	49.0000	71	None	None	0	1	30.340429808286984
127	24.0000	49.0000	75	None	None	0	3	22.115785405071147
128	24.0000	49.0000	80	None	None	0	5	21.94867810760669
129	24.2500	49.0000	58	None	None	0	1	3.8772495361781045
130	24.2500	49.0000	70	None	None	0	3	1.6670918367346919
131	24.7500	25.0000	70	None	None	0	3	1.880449907235622
132	25.0000	25.5000	70	None	None	0	3	2.0612889095031988
133	25.2500	50.7500	64	None	None	0	1	3.664605236033812
134	25.2500	50.7500	68	None	None	0	2	3.8508616175901333
135	25.2500	50.7500	71	None	None	0	3	4.90156315569401
136	25.2500	50.7500	76	None	None	0	5	6.325962614418457
