0	0.0000	0.4167	62	None	None	0	1	5.249230907738946
1	0.4167	0.6250	74	None	None	0	3	4.9445459510517775
2	0.6250	0.6771	77	None	None	0	5	4.442856761862591
3	0.6771	0.8333	75	None	None	0	4	5.6039573683399055
4	0.8333	1.2500	74	None	None	0	3	5.42089530288558
5	1.2500	1.6667	69	None	None	0	1	5.603203946248509
6	1.6667	2.2917	70	None	None	0	2	4.9088491075388285
7	2.2917	2.5000	67	None	None	0	1	5.286363806410589
8	2.5000	2.7083	74	None	None	0	2	3.3369429569897373
9	2.7083	2.9167	75	None	None	0	3	2.6998773199240973
10	2.9167	3.1250	77	None	None	0	4	2.494600614647389
11	3.1250	3.1771	81	None	None	0	5	2.2671392246859896
12	3.1771	3.3333	79	None	None	0	4	1.9670478884645317
13	3.3333	3.7500	77	None	None	0	3	2.574016529579522
14	3.7500	4.1667	72	None	None	0	2	2.3932878679249376
15	4.1667	4.5833	74	None	None	0	3	2.257112752717563
16	5.0000	5.2083	74	None	None	0	3	3.2655434073479643
17	5.2083	5.4167	74	None	None	0	3	4.687433512794866
18	5.4167	5.6250	74	None	None	0	3	5.521410346771698
19	5.6250	5.6771	77	None	None	0	5	6.287416438303483
20	5.6771	5.8333	75	None	None	0	4	6.038075987363929
21	5.8333	6.2500	74	None	None	0	3	5.39533124194412
22	6.2500	6.6667	69	None	None	0	2	4.755274364790465
23	6.6667	6.7188	72	None	None	0	5	3.884680268389917
24	6.7188	6.8750	70	None	None	0	4	3.46178795337431
25	6.8750	7.0833	69	None	None	0	3	3.409365788599665
26	7.0833	7.5000	67	None	None	0	2	3.587196931955
27	7.5000	15.4167	63	None	None	0	1	2.8544780379457784
28	7.5000	15.4167	72	None	None	0	5	2.9092080271515752
29	7.9167	8.1250	67	None	None	0	3	3.206816695727984
30	8.1250	8.3333	69	None	None	0	4	2.9785348424461393
31	8.3333	17.0833	62	None	None	0	1	3.271248754514893
32	8.3333	17.0833	70	None	None	0	5	3.5550540748121477
33	8.7500	17.9167	63	None	None	0	1	2.7162291900195106
34	8.7500	17.9167	72	None	None	0	5	3.243734950388175
35	9.1667	9.3750	67	None	None	0	3	5.15903825566845
36	9.3750	9.5833	69	None	None	0	4	5.626155965873717
37	9.5833	19.5833	62	None	None	0	1	5.266335315730489
38	9.5833	19.5833	70	None	None	0	5	5.60547201661835
39	10.0000	20.4167	63	None	None	0	1	4.783006578830321
40	10.0000	20.4167	72	None	None	0	5	4.607685087984644
41	10.4167	21.2500	62	None	None	0	1	6.555373373532458
42	10.4167	21.0417	74	None	None	0	3	4.8508257960010175
43	10.6250	10.8333	75	None	None	0	4	5.461523994199217
44	10.8333	11.2500	74	None	None	0	3	5.420895302885584
45	11.2500	11.6667	69	None	None	0	1	5.603203946248511
46	11.6667	12.2917	70	None	None	0	2	4.908849107538833
47	12.2917	12.5000	67	None	None	0	1	5.286363806410592
48	12.5000	12.7083	74	None	None	0	2	3.336942956989736
49	12.7083	12.9167	75	None	None	0	3	2.699877319924097
50	12.9167	13.1250	77	None	None	0	4	2.4946006146473882
51	13.1250	13.1771	81	None	None	0	5	2.2671392246859874
52	13.1771	13.3333	79	None	None	0	4	1.9670478884645328
53	13.3333	13.7500	77	None	None	0	3	2.574016529579523
54	13.7500	14.1667	72	None	None	0	2	2.39328786792494
55	14.1667	14.5833	74	None	None	0	3	3.066905379445681
56	15.0000	15.2083	74	None	None	0	3	3.305384642118494
57	15.2083	15.4167	74	None	None	0	3	7.776220273668423
58	15.4167	15.6250	74	None	None	0	3	8.632719630167788
59	15.6250	15.6771	77	None	None	0	5	8.166503413951563
60	15.6771	15.8333	75	None	None	0	4	7.6462816266064815
61	15.8333	16.2500	74	None	None	0	3	7.096126244743777
62	16.2500	16.6667	69	None	None	0	1	8.289923728863828
63	16.6667	17.0833	70	None	None	0	2	7.8387228736307355
64	17.0833	17.2917	67	None	None	0	1	7.974803297846385
65	17.2917	17.5000	82	None	None	0	5	5.030100070477647
66	17.5000	17.7083	81	None	None	0	4	5.358122063685052
67	17.7083	17.9167	79	None	None	0	3	7.717754904085536
68	17.9167	18.1250	79	None	None	0	5	8.322853184183813
69	18.1250	18.3333	77	None	None	0	4	8.831218692549317
70	18.3333	18.5417	75	None	None	0	3	8.793586272366563
71	18.5417	18.5938	77	None	None	0	5	7.636871928152218
72	18.5938	18.7500	75	None	None	0	4	8.291428606189626
73	18.7500	18.9583	74	None	None	0	3	7.494519327573026
74	18.9583	19.1667	72	None	None	0	2	7.579708339379704
75	19.1667	19.3750	70	None	None	0	1	6.805507592880654
76	19.3750	19.5833	69	None	None	0	4	1.9892917339560472
77	19.5833	20.4167	67	None	None	0	3	1.848505391865198
78	20.1042	20.4167	72	None	None	0	5	2.4697814488348637
79	20.4167	21.6667	67	None	None	0	4	2.4747244650023603
80	21.6667	43.7500	63	None	None	0	2	2.7261794914573882
81	21.6667	43.4722	69	None	None	0	4	2.8683017724685578
82	21.8056	21.9444	67	None	None	0	3	2.5707442461677044
83	21.9444	22.0833	65	None	None	0	2	2.570744252764892
84	22.0833	44.5833	62	None	None	0	1	3.0837393397125545
85	22.0833	44.5833	70	None	None	0	3	2.233093642104353
86	22.5000	22.9167	74	None	None	0	5	2.2779273959158575
87	22.6042	22.9167	72	None	None	0	4	2.6368502853481424
88	22.9167	24.1667	67	None	None	0	2	4.774208725437268
89	24.1667	48.7500	63	None	None	0	1	4.515521466750009
90	24.1667	48.4722	69	None	None	0	4	5.609287454960451
91	24.3056	24.4444	67	None	None	0	3	7.115002265204014
92	24.4444	24.5833	65	None	None	0	2	7.157028842788422
93	24.5833	49.5833	62	None	None	0	1	7.386264724519858
94	24.5833	49.5833	70	None	None	0	2	4.698697491468947
95	25.0000	25.2083	74	None	None	0	3	4.483259703450509
96	25.2083	25.4167	75	None	None	0	4	3.6749626967664084
