0	0.0000	0.3750	48	None	None	1	-5	2.836876868742182
1	0.0000	0.3750	55	None	None	1	-2	3.5220430610685476
2	0.3750	1.5000	48	None	None	1	-5	5.884543913044036
3	0.3750	1.8750	55	None	None	1	-2	11.643875383227275
4	1.1250	1.3125	50	None	None	1	-4	14.330886634249337
5	1.3125	1.5000	51	None	None	1	-2	13.978264133173742
6	1.5000	1.6250	50	None	None	1	-4	13.416017939139625
7	1.6250	1.7500	53	None	None	1	-2	12.85344484864858
8	1.7500	1.8750	56	None	None	1	-1	11.381371130128162
9	2.2500	2.3750	62	None	None	1	-4	6.94349589137322
10	2.3750	2.5000	65	None	None	1	-2	6.304070591306855
11	2.5000	2.6250	68	None	None	1	-1	5.04639855338303
12	3.0000	6.3750	50	None	None	1	-5	3.4485563308079
13	3.0000	6.3750	59	None	None	1	-1	5.604359893253954
14	3.3750	7.5000	50	None	None	1	-5	5.564886201900573
15	3.3750	7.8750	59	None	None	1	-1	7.579707124154736
16	4.1250	4.3125	51	None	None	1	-4	7.877628374600353
17	4.3125	4.5000	53	None	None	1	-3	7.74809938888229
18	4.5000	4.6250	51	None	None	1	-5	6.664319655315344
19	4.6250	4.7500	55	None	None	1	-3	6.5933087963299135
20	4.7500	4.8750	60	None	None	1	-1	6.393962384046477
21	5.2500	5.3750	63	None	None	1	-4	2.133276773960008
22	5.3750	5.5000	67	None	None	1	-3	1.5300676454196473
23	5.5000	5.6250	72	None	None	1	-1	1.410743966867383
24	6.0000	12.3750	63	None	None	1	-5	1.2065714477983742
25	6.0000	12.3750	67	None	None	1	-3	1.3197255040980318
26	6.3750	13.5000	63	None	None	1	-5	2.617179518598576
27	6.3750	13.5000	67	None	None	1	-3	2.5888724227339175
28	7.1250	14.4375	65	None	None	1	-4	2.5586118336498
29	7.1250	14.4375	68	None	None	1	-3	2.5702428496925798
30	7.3125	14.8125	67	None	None	1	-3	2.201042995837994
31	7.3125	14.8125	70	None	None	1	-2	2.233998786850054
32	7.5000	15.7500	65	None	None	1	-4	2.592946498634043
33	7.5000	15.7500	68	None	None	1	-1	1.7826243494556926
34	9.0000	18.3750	53	None	None	1	-5	1.2415573264293764
35	9.0000	18.3750	56	None	None	1	-2	1.0969897326454514
36	9.7500	19.8750	54	None	None	1	-4	1.1230252983869007
37	9.7500	19.8750	57	None	None	1	-3	1.7453307423035964
38	10.5000	21.3750	55	None	None	1	-4	2.5457813573322143
39	10.5000	21.3750	62	None	None	1	-1	3.168283682675087
40	12.0000	24.3750	48	None	None	1	-5	4.265202119932609
41	12.0000	24.3750	55	None	None	1	-2	4.4915414046424305
42	12.3750	25.5000	48	None	None	1	-5	6.523013848161182
43	12.3750	25.8750	55	None	None	1	-2	11.609153177904588
44	13.1250	13.3125	50	None	None	1	-4	18.58076262535985
45	13.3125	13.5000	51	None	None	1	-2	19.347782976761927
46	13.5000	13.6250	50	None	None	1	-4	19.886236447916694
47	13.6250	13.7500	53	None	None	1	-2	20.99358816945573
48	13.7500	13.8750	58	None	None	1	-1	19.40237725152362
49	14.2500	14.3750	62	None	None	1	-4	15.721722506872926
50	14.3750	14.5000	65	None	None	1	-2	15.74525598715665
51	14.5000	14.6250	70	None	None	1	-1	14.24525593239472
52	15.0000	30.3750	46	None	None	1	-5	13.92114897023836
53	15.0000	30.3750	58	None	None	1	-1	13.59297439328071
54	15.3750	31.5000	46	None	None	1	-5	13.429952245646472
55	15.3750	31.8750	58	None	None	1	-1	17.498068309201514
56	16.1250	16.3125	48	None	None	1	-2	17.87922639073572
57	16.3125	16.5000	50	None	None	1	-1	17.116678224784863
58	16.5000	16.6250	51	None	None	1	-4	11.106841518458225
59	16.6250	16.7500	55	None	None	1	-2	10.98473621965374
60	16.7500	16.8750	58	None	None	1	-1	9.1783125679782
61	17.2500	17.3750	63	None	None	1	-4	3.9846944989387083
62	17.3750	17.5000	67	None	None	1	-2	3.913290730746477
63	17.5000	17.6250	70	None	None	1	-1	2.106650065182049
64	18.0000	36.7500	55	None	None	1	-5	0.5695965004545633
65	18.0000	36.7500	58	None	None	1	-4	0.5281365142315034
66	18.0000	36.7500	63	None	None	1	-2	4.436019668283981
67	19.5000	39.7500	56	None	None	1	-5	5.477359329148327
68	19.5000	39.7500	60	None	None	1	-3	5.777293677887823
69	19.5000	39.7500	63	None	None	1	-2	7.228752055622974
70	19.5000	39.7500	65	None	None	1	-1	7.331867350654027
71	21.0000	42.7500	58	None	None	1	-4	7.511247796219932
72	21.0000	42.7500	63	None	None	1	-2	11.37089130036077
73	21.0000	42.7500	67	None	None	1	-1	14.437011253776918
74	21.7500	43.8750	46	None	None	1	-5	10.51937137173714
75	21.7500	43.8750	58	None	None	1	-1	9.541037429464575
76	22.5000	22.6875	51	None	None	1	-4	9.411416740609317
77	22.6875	22.8750	58	None	None	1	-1	7.712866015971614
78	22.8750	23.0625	55	None	None	1	-2	7.421561668145519
79	23.0625	23.2500	58	None	None	1	-1	6.191126885536804
80	23.2500	23.4375	46	None	None	1	-5	9.778083407275933
81	23.4375	23.6250	58	None	None	1	-2	9.778083407275934
82	23.6250	23.8125	55	None	None	1	-3	9.778083407275934
83	23.8125	24.0000	58	None	None	1	-2	9.778083407275934
84	24.0000	24.1875	51	None	None	1	-4	9.394064872325778
85	24.1875	24.3750	58	None	None	1	-1	7.729675638371309
86	24.3750	24.5625	55	None	None	1	-2	7.517987326682992
87	24.5625	24.7500	58	None	None	1	-1	6.403701612397264
88	24.7500	24.9375	46	None	None	1	-5	9.990658134136392
89	24.9375	25.1250	58	None	None	1	-2	9.990658134136394
90	25.1250	25.3125	55	None	None	1	-3	10.070274170274173
91	25.3125	25.5000	58	None	None	1	-2	10.186423238597161
92	25.5000	25.6875	53	None	None	1	-4	10.800381140598539
93	25.6875	25.8750	58	None	None	1	-1	11.082876905702998
94	25.8750	26.0625	56	None	None	1	-2	10.358766233766236
95	26.0625	26.2500	58	None	None	1	-1	7.691685488424622
96	26.2500	26.4375	46	None	None	1	-5	11.27864201016375
97	26.4375	26.6250	58	None	None	1	-2	11.278642010163752
98	26.6250	26.8125	56	None	None	1	-3	11.278642010163752
99	26.8125	27.0000	58	None	None	1	-1	10.056703682790657
100	27.0000	27.1875	50	None	None	1	-4	10.1196042053185
101	27.1875	27.3750	58	None	None	1	-1	9.973848511736712
102	27.3750	27.5625	56	None	None	1	-2	9.170121803662171
103	27.5625	27.7500	58	None	None	1	-1	6.38689198999757
104	27.7500	27.9375	46	None	None	1	-5	9.9738485117367
105	27.9375	28.1250	58	None	None	1	-2	9.9738485117367
106	28.1250	28.3125	56	None	None	1	-3	9.89423247559892
107	28.3125	28.5000	58	None	None	1	-2	9.778083407275934
108	28.5000	28.6875	51	None	None	1	-4	9.411416740609317
109	28.6875	28.8750	58	None	None	1	-1	7.712866015971614
110	28.8750	29.0625	55	None	None	1	-2	7.421561668145519
111	29.0625	29.2500	58	None	None	1	-1	6.191126885536804
112	29.2500	29.4375	46	None	None	1	-5	9.778083407275933
113	29.4375	29.6250	58	None	None	1	-2	9.778083407275934
114	29.6250	29.8125	55	None	None	1	-3	9.778083407275934
115	29.8125	30.0000	58	None	None	1	-2	9.778083407275934
116	30.0000	30.1875	51	None	None	1	-4	9.394064872325778
117	30.1875	30.3750	58	None	None	1	-1	7.729675638371309
118	30.3750	30.5625	55	None	None	1	-2	7.517987326682992
119	30.5625	30.7500	58	None	None	1	-1	6.403701612397264
120	30.7500	30.9375	46	None	None	1	-5	9.990658134136392
121	30.9375	31.1250	58	None	None	1	-2	9.990658134136394
122	31.1250	31.3125	55	None	None	1	-3	10.070274170274173
123	31.3125	31.5000	58	None	None	1	-2	10.186423238597161
124	31.5000	31.6875	53	None	None	1	-4	10.800381140598539
125	31.6875	31.8750	58	None	None	1	-1	11.082876905702998
126	31.8750	32.0625	56	None	None	1	-2	10.358766233766236
127	32.0625	32.2500	58	None	None	1	-1	7.691685488424622
128	32.2500	32.4375	46	None	None	1	-5	11.27864201016375
129	32.4375	32.6250	58	None	None	1	-2	11.278642010163752
130	32.6250	32.8125	56	None	None	1	-3	11.278642010163752
131	32.8125	33.0000	58	None	None	1	-1	10.056703682790657
132	33.0000	33.1875	50	None	None	1	-4	11.949684063348673
133	33.1875	33.3750	58	None	None	1	-1	12.82877309026378
134	33.3750	33.5625	56	None	None	1	-2	12.02504638218924
135	33.5625	33.7500	58	None	None	1	-1	9.241816568524639
136	33.7500	33.9375	46	None	None	1	-5	9.216195450512211
137	33.9375	34.1250	58	None	None	1	-2	7.239797934984269
138	34.1250	34.3125	56	None	None	1	-3	7.4514862466725855
139	34.3125	34.5000	58	None	None	1	-1	6.316683919944801
140	34.5000	34.6875	49	None	None	1	-5	6.044720496894394
141	34.6875	34.8750	58	None	None	1	-1	5.352795031055926
142	34.8750	35.0625	55	None	None	1	-2	5.061490683229831
143	35.0625	35.2500	58	None	None	1	-1	3.8310559006211165
144	35.2500	35.4375	48	None	None	1	-5	5.36832298136645
