0	0.0000	0.8108	49	None	None	1	-5	0.5132138386407639
1	0.0000	0.4054	56	None	None	1	-2	0.5108800338317114
2	0.4054	0.8108	56	None	None	1	-2	0.906475772127029
3	0.8108	1.2162	53	None	None	1	-3	1.433633908108694
4	1.2162	1.6216	53	None	None	1	-3	1.433633908108694
5	1.6216	4.0541	49	None	None	1	-5	1.6497001899933503
6	1.6216	3.6486	56	None	None	1	-2	1.6030615345311652
7	2.0270	2.4324	56	None	None	1	-2	2.0055975489369313
8	2.4324	2.8378	59	None	None	1	-1	1.8254027437421256
9	2.8378	3.2432	59	None	None	1	-1	1.8254027437421256
10	3.2432	7.2973	49	None	None	1	-5	1.4298070054468082
11	3.2432	6.8919	58	None	None	1	-2	0.8001851567073129
12	3.6486	4.0541	58	None	None	1	-2	0.9251101266953098
13	4.0541	4.4595	54	None	None	1	-3	2.386647386227225
14	4.4595	4.8649	54	None	None	1	-3	2.386647386227225
15	4.8649	10.5405	49	None	None	1	-5	1.9841113718214585
16	4.8649	10.1351	60	None	None	1	-1	1.9205132052821163
17	5.2703	5.6757	60	None	None	1	-1	3.2695009822110728
18	5.6757	6.0811	60	None	None	1	-1	3.3161396376732575
19	6.0811	6.4865	60	None	None	1	-1	3.3161396376732575
20	6.4865	13.7838	49	None	None	1	-5	3.293678380443091
21	6.4865	13.3784	61	None	None	1	-1	1.3150687547746411
22	6.8919	7.2973	61	None	None	1	-1	1.4330534486521893
23	7.2973	7.7027	61	None	None	1	-1	2.0626752973916846
24	7.7027	8.1081	61	None	None	1	-1	2.0626752973916846
25	8.1081	17.0270	49	None	None	1	-5	0.979992224162386
26	8.1081	16.6216	56	None	None	1	-2	0.933353568700201
27	8.5135	8.9189	56	None	None	1	-1	1.913971118750526
28	8.9189	9.3243	53	None	None	1	-2	2.2754206985824585
29	9.3243	9.7297	53	None	None	1	-2	2.2754206985824585
30	9.7297	20.2703	49	None	None	1	-4	2.1836548255665877
31	9.7297	19.8649	58	None	None	1	-1	1.4298987776928942
