0	0.0000	0.5172	67	None	None	0	1	4.012657325054541
1	0.0000	0.5172	79	None	None	0	5	4.872248641329028
2	0.5172	1.5900	67	None	None	0	1	5.041721495207824
3	0.5172	1.5900	79	None	None	0	5	6.611216449510947
4	1.0728	2.7011	67	None	None	0	1	8.349502792405339
5	1.0728	2.7011	79	None	None	0	5	8.577408361412603
6	1.6284	3.8278	67	None	None	0	2	7.392262151690123
7	1.6284	3.5692	67	None	None	0	1	8.201751232524542
8	1.6284	3.8278	79	None	None	0	5	9.768427405927408
9	1.9409	2.1995	72	None	None	0	4	8.723008241758244
10	2.1995	4.9909	67	None	None	0	2	8.60449862637363
11	2.1995	4.7323	67	None	None	0	1	8.750892857142862
12	2.1995	4.9909	79	None	None	0	5	9.796565934065935
13	2.5328	2.7914	72	None	None	0	4	8.811950549450541
14	2.7914	6.1415	67	None	None	0	2	8.872201236263727
15	2.7914	5.8829	67	None	None	0	1	7.725944368131877
16	2.7914	6.1415	79	None	None	0	5	8.186040521978034
17	3.0914	3.3500	72	None	None	0	4	8.178214667277171
18	3.3500	7.2173	67	None	None	0	2	8.806614392551888
19	3.3500	6.9587	67	None	None	0	1	7.720608211233205
20	3.3500	7.2173	79	None	None	0	5	6.888053266178279
21	3.6087	7.4760	70	None	None	0	2	7.20026137057388
22	3.6087	7.4760	72	None	None	0	4	8.178214667277171
23	3.8673	8.2518	67	None	None	0	2	8.806614392551886
24	3.8673	7.9932	67	None	None	0	1	7.720608211233202
25	3.8673	8.2518	79	None	None	0	5	6.888053266178275
26	4.1259	8.5104	70	None	None	0	2	7.200261370573876
27	4.1259	8.5104	72	None	None	0	4	8.178214667277167
28	4.3845	9.2863	67	None	None	0	2	7.934705051892551
29	4.3845	9.0277	67	None	None	0	1	6.497960546398041
30	4.3845	9.2863	79	None	None	0	5	6.5945608211233235
31	4.6432	9.5449	70	None	None	0	2	6.740182387057388
32	4.6432	9.5449	72	None	None	0	4	8.116689560439568
33	4.9018	10.4369	67	None	None	0	2	8.422953700711064
34	4.9018	10.1369	67	None	None	0	1	6.9902088720103475
35	4.9018	10.4369	79	None	None	0	5	6.8611869747899235
36	5.2351	10.7702	69	None	None	0	2	7.033590551605267
37	5.2351	10.7702	72	None	None	0	5	8.016806722689086
38	5.5351	11.6258	65	None	None	0	2	8.020273109243705
39	5.5351	11.3480	65	None	None	0	1	7.199369747899164
40	5.5351	11.6258	77	None	None	0	5	6.526717032967039
41	5.8129	11.9035	69	None	None	0	3	6.444826680672278
42	5.8129	11.9035	72	None	None	0	5	8.406605526826123
43	6.0907	12.7177	64	None	None	0	2	8.153559308338727
44	6.0907	12.4591	64	None	None	0	1	6.793317711700067
45	6.0907	12.7177	76	None	None	0	5	6.6988571069453435
46	6.3684	12.9955	69	None	None	0	3	7.3260003680959604
47	6.3684	12.9955	72	None	None	0	5	9.16596840659341
48	6.6271	13.8127	64	None	None	0	2	8.341035067873305
49	6.6271	13.5541	64	None	None	0	1	7.368689398836458
50	6.6271	13.8127	76	None	None	0	5	7.269919602456368
51	6.9271	14.1127	67	None	None	0	3	7.20038178733032
52	6.9271	14.1127	71	None	None	0	5	9.186542501616035
53	7.1857	14.9269	62	None	None	0	2	8.558142776341311
54	7.1857	14.6491	62	None	None	0	1	7.565629040077577
55	7.1857	14.9269	74	None	None	0	5	7.678850193923726
56	7.4635	15.2047	67	None	None	0	3	7.141602862558747
57	7.4635	15.2047	71	None	None	0	5	6.678786317021612
58	7.7412	16.1158	60	None	None	0	2	5.580689108630283
59	7.7412	15.7825	60	None	None	0	1	4.876697511991627
60	7.7412	16.1158	72	None	None	0	5	3.856214318714318
61	8.0412	8.3746	67	None	None	0	3	4.186571461571458
62	8.3746	17.1777	64	None	None	0	1	3.4330687143187144
63	8.3746	18.7235	76	None	None	0	5	2.797613891363894
64	8.8031	17.9396	67	None	None	0	2	2.481301150051154
65	8.8031	17.9396	72	None	None	0	4	3.685561660561664
66	9.1365	9.4490	64	None	None	0	1	7.203794642857144
