0	0.0000	0.0938	51	None	None	0	1	26.74976958525344
1	0.0938	0.1875	55	None	None	0	2	29.083410138248837
2	0.1875	0.2812	63	None	None	0	5	27.63001974983542
3	0.2812	0.3750	63	None	None	0	1	26.884068466096096
4	0.3750	0.4688	67	None	None	0	2	33.83245556287028
5	0.4688	0.5625	75	None	None	0	5	34.38643844634626
6	0.5625	1.2188	60	None	None	0	1	37.842659644502945
7	0.5625	1.2188	75	None	None	0	5	37.842659644502945
8	0.6562	1.4062	67	None	None	0	1	35.934825543120446
9	0.6562	1.4062	79	None	None	0	4	32.88136932192229
10	0.7500	1.5938	72	None	None	0	1	34.57722185648451
11	0.7500	1.5938	87	None	None	0	5	27.46234364713627
12	0.8438	1.7812	67	None	None	0	1	24.092590819318918
13	0.8438	1.7812	79	None	None	0	5	31.581237656352847
14	0.9375	1.9688	60	None	None	0	1	24.79615177449277
15	0.9375	1.9688	75	None	None	0	5	19.366757436112266
16	1.0312	1.1250	75	None	None	0	5	19.366757436112266
17	1.1250	1.2188	67	None	None	0	3	22.561751152073732
18	1.2188	1.3125	63	None	None	0	2	24.76834939254293
19	1.3125	1.4062	63	None	None	0	5	17.054063678257226
20	1.4062	1.5000	55	None	None	0	3	19.132865521575205
21	1.5000	1.5938	50	None	None	0	1	19.980791788856312
22	1.5938	1.6875	56	None	None	0	2	24.75373451433361
23	1.6875	1.7812	62	None	None	0	3	22.603504099587067
24	1.7812	1.8750	62	None	None	0	1	23.208824585552705
25	1.8750	1.9688	68	None	None	0	2	30.489302172481906
26	1.9688	2.0625	74	None	None	0	5	36.80579328505598
27	2.0625	4.2188	60	None	None	0	1	41.64450296247533
28	2.0625	4.2188	74	None	None	0	5	41.644502962475336
29	2.1562	4.4062	65	None	None	0	1	40.42791310072418
30	2.1562	4.4062	80	None	None	0	5	33.95174456879527
31	2.2500	4.5938	72	None	None	0	1	32.842150936621
32	2.2500	4.5938	86	None	None	0	5	28.81219701957031
33	2.3438	4.7812	65	None	None	0	1	25.94276537594512
34	2.3438	4.7812	80	None	None	0	5	21.724046920821127
35	2.4375	4.9688	60	None	None	0	1	14.923227668388968
36	2.4375	4.9688	74	None	None	0	5	11.67335567658149
