0	0.0000	0.1667	74	None	None	0	3	2.4462266165013937
1	0.1667	0.3333	76	None	None	0	5	2.240975765062933
2	1.0000	1.1667	72	None	None	0	3	2.283832907843544
3	1.1667	1.3333	74	None	None	0	4	2.643951957713343
4	1.3333	1.5000	72	None	None	0	3	3.2272108789940432
5	1.5000	1.6667	74	None	None	0	4	3.5873299288638414
6	1.6667	1.8333	72	None	None	0	3	4.170588861080645
7	1.8333	2.0000	74	None	None	0	5	4.5268746096956916
8	2.0000	2.1667	70	None	None	0	2	4.619100761893529
9	2.1667	2.3333	72	None	None	0	4	5.0960778058939
10	3.0000	3.1667	69	None	None	0	2	4.959885744644928
11	3.1667	3.3333	70	None	None	0	3	4.647105148458984
12	3.3333	3.5000	69	None	None	0	2	3.9318309245919605
13	3.5000	3.6667	70	None	None	0	3	3.5717118747221632
14	3.6667	3.8333	69	None	None	0	2	2.9884529367296886
15	3.8333	4.0000	70	None	None	0	3	2.628333900671274
16	4.0000	4.1667	67	None	None	0	1	1.9552724731533642
17	4.1667	4.3333	71	None	None	0	2	2.2191117547409767
18	8.0000	8.1667	74	None	None	0	3	2.446226616501394
19	8.1667	8.3333	76	None	None	0	5	2.2409757650629336
20	9.0000	9.1667	72	None	None	0	3	2.283832907843545
21	9.1667	9.3333	74	None	None	0	4	2.643951957713344
22	9.3333	9.5000	72	None	None	0	3	3.2272108789940406
23	9.5000	9.6667	74	None	None	0	4	3.58732992886384
24	9.6667	9.8333	72	None	None	0	3	4.170588861080646
25	9.8333	10.0000	74	None	None	0	5	4.52687460969569
26	10.0000	10.1667	70	None	None	0	2	4.744323976961894
27	10.1667	10.3333	72	None	None	0	4	4.986926019497424
28	11.0000	11.1667	69	None	None	0	2	4.7933035708635865
29	11.1667	11.3333	70	None	None	0	3	4.505585792374495
30	11.3333	11.5000	69	None	None	0	2	4.852200394585937
31	11.5000	11.6667	70	None	None	0	4	4.692840716175586
32	11.6667	11.8333	69	None	None	0	2	4.085464001735299
33	11.8333	12.0000	70	None	None	0	4	3.9255416186239653
34	12.0000	12.1667	68	None	None	0	3	3.984348437173318
35	12.1667	12.3333	65	None	None	0	2	4.07876807484491
36	16.1667	16.3333	65	None	None	0	2	5.316677308772311
37	16.3333	16.5000	67	None	None	0	3	5.6137117551799625
38	16.5000	16.6667	68	None	None	0	4	4.846412634417562
39	16.6667	16.8333	70	None	None	0	5	4.508362568529229
40	16.8333	17.0000	68	None	None	0	4	4.037752455364227
41	17.0000	17.1667	67	None	None	0	3	3.276804321048358
42	17.1667	17.3333	65	None	None	0	1	3.147602609012474
43	17.3333	17.5000	67	None	None	0	2	3.324797570484509
44	17.5000	17.6667	68	None	None	0	3	3.1932605798664935
45	17.6667	17.8333	70	None	None	0	4	3.2530155559537466
46	17.8333	18.0000	68	None	None	0	3	7.305526684985067
47	18.0000	18.1667	71	None	None	0	4	7.444663590616577
48	18.1667	18.3333	71	None	None	0	4	7.621205796202012
49	20.1667	20.3333	65	None	None	0	2	7.905793383353774
50	20.3333	20.5000	67	None	None	0	1	3.7260044798127434
51	20.5000	20.6667	68	None	None	0	2	2.451674108352097
52	20.6667	20.8333	70	None	None	0	3	2.3658380688545773
53	20.8333	21.0000	72	None	None	0	4	2.1284868813452706
54	21.0000	21.1667	74	None	None	0	5	1.7049377715552365
55	21.1667	21.3333	72	None	None	0	4	1.667288961796129
