0	0.0000	0.2500	55	None	None	1	-5	3.54308390022676
1	0.2500	0.5000	59	None	None	1	-4	3.181405895691615
2	0.5000	0.7500	62	None	None	1	-3	2.8854875283446755
3	0.7500	1.0000	67	None	None	1	-1	2.939569160997733
4	1.0000	1.2500	59	None	None	1	-4	3.27517006802721
5	1.2500	1.5000	66	None	None	1	-1	3.559523809523812
6	1.5000	1.7500	59	None	None	1	-4	3.9195011337868513
7	1.7500	2.0000	67	None	None	1	-1	3.9045776643990933
8	2.0000	2.2500	55	None	None	1	-5	2.864134542705973
9	2.2500	2.5000	57	None	None	1	-4	2.7278817082388542
10	2.5000	2.7500	59	None	None	1	-3	2.6592923280423255
11	2.7500	3.0000	60	None	None	1	-2	2.6358229402872237
12	3.0000	3.5000	62	None	None	1	-1	2.1592923280423233
13	3.5000	4.0000	60	None	None	1	-3	1.5090655706727096
14	4.0000	4.5000	62	None	None	1	-2	2.0880621693121677
15	4.5000	5.0000	55	None	None	1	-5	2.5083427815570665
16	5.0000	5.5000	57	None	None	1	-4	3.325311791383218
17	5.5000	6.0000	59	None	None	1	-3	3.4622165532879774
18	6.0000	6.2500	60	None	None	1	-1	3.3647250566893456
19	6.2500	6.5000	59	None	None	1	-2	2.912588577097509
20	6.5000	6.7500	60	None	None	1	-1	2.57075184240363
21	6.7500	7.0000	55	None	None	1	-2	2.604670965608463
22	7.0000	7.2500	52	None	None	1	-4	2.1678795823885104
23	7.2500	7.5000	55	None	None	1	-2	2.2375649565381703
24	7.5000	9.0000	48	None	None	1	-5	2.8051669973544975
25	8.0000	8.5000	52	None	None	1	-3	2.735439106198035
26	8.5000	9.0000	54	None	None	1	-2	3.285906793272866
27	9.0000	18.5000	47	None	None	1	-5	3.399267762660619
28	9.0000	19.0000	55	None	None	1	-1	3.1406509826152655
29	9.5000	10.0000	48	None	None	1	-4	2.867106009070291
30	10.0000	20.5000	50	None	None	1	-3	4.107752267573698
31	10.0000	20.5000	54	None	None	1	-2	4.021929327286468
32	10.5000	10.7500	55	None	None	1	-1	4.711609290180718
33	10.7500	11.0000	50	None	None	1	-2	4.518440355940354
34	11.0000	11.2500	47	None	None	1	-4	5.112091149591149
35	11.2500	11.5000	50	None	None	1	-2	4.716027009649459
36	11.5000	12.0000	43	None	None	1	-5	5.120108642302527
37	12.0000	12.2500	50	None	None	1	-4	5.242287672644819
38	12.2500	12.5000	54	None	None	1	-3	4.69889455782313
39	12.5000	12.7500	57	None	None	1	-2	4.858843537414963
40	12.7500	13.0000	62	None	None	1	-1	4.349773242630379
41	13.0000	13.2500	54	None	None	1	-5	3.453211782548515
42	13.2500	13.5000	61	None	None	1	-1	3.098709029066167
43	13.5000	13.7500	54	None	None	1	-4	2.6630514326942856
44	13.7500	14.0000	62	None	None	1	-1	3.550097917955056
45	14.0000	14.2500	50	None	None	1	-5	2.574970366934645
46	14.2500	14.5000	52	None	None	1	-3	2.9092687074829877
47	14.5000	14.7500	50	None	None	1	-4	2.9183390022675706
48	14.7500	15.0000	52	None	None	1	-3	2.8342403628117903
49	15.0000	15.2500	54	None	None	1	-2	3.100056689342402
50	15.2500	15.5000	57	None	None	1	-1	3.06084656084656
51	15.5000	15.7500	55	None	None	1	-2	2.3871916443345005
52	15.7500	16.0000	54	None	None	1	-3	2.505048787191643
53	16.0000	16.2500	52	None	None	1	-4	2.885434274719987
54	16.2500	16.5000	50	None	None	1	-5	2.74356919535491
55	16.5000	17.0000	55	None	None	1	-3	2.770354909640621
56	17.0000	17.5000	57	None	None	1	-2	4.912589083252345
57	17.5000	18.0000	59	None	None	1	-1	4.768839083252345
58	18.0000	18.2500	52	None	None	1	-3	4.578362892776156
59	18.2500	18.5000	54	None	None	1	-2	4.965789669042217
60	18.5000	18.7500	55	None	None	1	-1	7.444168590055065
61	18.7500	19.0000	54	None	None	1	-2	6.382414999730045
62	19.0000	19.2500	52	None	None	1	-3	6.490408197008955
63	19.2500	19.5000	50	None	None	1	-4	6.67498869587517
64	19.5000	20.0000	49	None	None	1	-5	5.824020927815565
65	20.0000	20.5000	57	None	None	1	-2	5.829833610031308
66	20.5000	21.0000	55	None	None	1	-1	4.028529755156028
67	21.0000	22.0000	54	None	None	1	-2	5.021810043461827
68	21.5000	22.0000	43	None	None	1	-5	3.6054327286470107
69	22.0000	44.5000	45	None	None	1	0	-1
70	22.0000	44.5000	52	None	None	1	0	-1
71	22.5000	22.7500	50	None	None	1	0	-1
72	22.7500	23.0000	45	None	None	1	0	-1
73	23.0000	23.2500	42	None	None	1	0	-1
74	23.2500	23.5000	45	None	None	1	0	-1
75	23.5000	24.0000	38	None	None	1	0	-1
76	24.0000	25.0000	40	None	None	1	-5	4.1102005385487566
77	25.5000	25.7500	57	None	None	1	-1	3.9158251842403637
78	25.7500	26.0000	52	None	None	1	-2	3.6884956065759655
79	26.0000	26.2500	48	None	None	1	-4	4.4780647675736995
80	26.2500	26.5000	52	None	None	1	-1	4.295525085034017
81	26.5000	26.7500	45	None	None	1	-4	4.379425311791384
82	26.7500	27.0000	48	None	None	1	-2	3.9316928854875277
83	27.0000	28.0000	42	None	None	1	-5	3.8166418650793608
84	28.5000	28.7500	43	None	None	1	-4	4.547179705215425
85	28.7500	29.0000	47	None	None	1	-3	5.133914399092978
86	29.0000	29.2500	50	None	None	1	-2	4.676516439909305
87	29.2500	29.5000	55	None	None	1	-1	4.849985827664403
88	29.5000	29.7500	48	None	None	1	-5	4.573270975056692
89	29.7500	30.0000	54	None	None	1	-2	6.582076044703595
90	30.0000	30.2500	47	None	None	1	-5	6.726279559442823
91	30.2500	30.5000	50	None	None	1	-4	6.312447359896337
92	30.5000	30.7500	54	None	None	1	-2	6.475202461937153
93	30.7500	31.0000	55	None	None	1	-1	6.092549400712663
94	31.0000	31.2500	45	None	None	1	-5	9.704028992549397
95	31.2500	31.5000	54	None	None	1	-1	9.198926951733071
96	31.5000	31.7500	43	None	None	1	-4	8.113737042436023
97	31.7500	32.0000	42	None	None	1	-5	7.552876984126987
98	32.0000	32.2500	43	None	None	1	-4	7.002423469387758
99	32.2500	32.5000	45	None	None	1	-3	7.413137755102046
100	32.5000	32.7500	47	None	None	1	-2	7.624362244897961
101	32.7500	33.0000	48	None	None	1	-1	7.624362244897961
102	33.0000	34.5000	50	None	None	1	-2	7.624362244897961
103	33.5000	34.0000	55	None	None	1	-1	7.624362244897961
104	34.0000	34.5000	54	None	None	1	-2	7.624362244897961
105	34.5000	34.7500	55	None	None	1	-1	7.624362244897961
106	34.7500	35.0000	50	None	None	1	-3	7.624362244897961
107	35.0000	35.2500	47	None	None	1	-5	7.624362244897961
108	35.2500	35.5000	50	None	None	1	-3	7.624362244897961
109	35.5000	36.0000	43	None	None	1	0	7.624362244897961
