0	2.1250	2.4864	46	None	None	1	-5	14.78345253406031
1	2.4864	2.8479	53	None	None	1	-3	13.832522915376117
2	2.8479	3.2093	61	None	None	1	-1	12.376533952207001
3	3.2093	3.5708	58	None	None	1	-4	13.342452498412754
4	3.5708	3.9237	65	None	None	1	-1	15.584062729911528
5	3.9237	4.2767	53	None	None	1	-3	13.803502664976465
6	4.2767	4.6296	46	None	None	1	-5	15.201039715510959
7	4.6296	4.9825	53	None	None	1	-3	14.114780439073108
8	4.9825	5.3159	63	None	None	1	-1	11.27987011130565
9	5.3159	5.6492	57	None	None	1	-4	11.50022267540821
10	5.6492	5.9825	65	None	None	1	-1	14.680650952488277
11	5.9825	6.3159	53	None	None	1	-3	12.800190787653115
12	6.3171	6.6171	46	None	None	1	-5	14.459589001730592
13	6.6171	6.9171	53	None	None	1	-3	13.22927885136872
14	6.9171	7.2171	61	None	None	1	-1	12.195344862092483
15	7.2171	7.5171	58	None	None	1	-4	11.704839464255105
16	7.5171	7.8171	65	None	None	1	-1	15.167845814850095
17	7.8171	8.1171	53	None	None	1	-2	11.882577957707237
18	8.1171	8.4171	46	None	None	1	-5	14.708800321652816
19	8.4171	8.6715	53	None	None	1	-3	13.47487175022424
20	8.6715	8.9278	61	None	None	1	-1	11.934988414851103
21	8.9278	9.2005	58	None	None	1	-4	11.266813855302223
22	9.2005	9.4906	65	None	None	1	-1	14.658278047686501
23	9.4906	9.7906	53	None	None	1	-2	11.278927025355609
24	9.7906	10.0906	46	None	None	1	-5	16.337292246444026
25	10.0906	10.3906	53	None	None	1	-3	15.230149389301163
26	10.3906	10.6906	61	None	None	1	-1	13.485109706761484
27	10.6906	10.9906	58	None	None	1	-4	12.968470096371878
28	10.9906	11.2906	65	None	None	1	-1	16.363527494331066
29	11.2906	11.5906	53	None	None	1	-2	13.078259637188204
30	11.5906	11.8906	46	None	None	1	-5	15.90448200113379
31	11.8906	12.1906	53	None	None	1	-3	14.67055342970522
32	12.1906	12.4906	63	None	None	1	-1	11.252966849618653
