0	9.0000	9.1250	60	None	None	0	2	5.807390873015862
1	9.1250	9.2500	61	None	None	0	3	5.5049107142857086
2	9.2500	9.3750	60	None	None	0	2	4.547945011337865
3	9.3750	9.5000	61	None	None	0	5	3.391787203096727
4	9.5000	9.6250	60	None	None	0	4	2.658211365354225
5	10.0000	20.2500	56	None	None	0	1	2.5887353552532124
6	10.0000	20.2500	60	None	None	0	3	2.403399857417717
7	10.0000	20.2500	65	None	None	0	5	2.6061941695870297
8	10.5000	21.2500	56	None	None	0	2	2.2820790816326544
9	10.5000	21.2500	57	None	None	0	0	-1
10	10.5000	21.2500	61	None	None	0	0	-1
11	11.0000	22.2500	56	None	None	0	0	-1
12	11.0000	22.2500	57	None	None	0	0	-1
13	11.0000	22.2500	61	None	None	0	0	-1
14	11.5000	23.2500	56	None	None	0	0	-1
15	11.5000	23.2500	57	None	None	0	0	-1
16	11.5000	23.2500	61	None	None	0	1	0.5856255545696541
17	16.0000	16.2500	80	None	None	0	5	1.9887836086815724
18	16.2500	16.5000	80	None	None	0	2	0.36395330859617
19	16.5000	16.7500	80	None	None	0	2	0.36395330859617
20	16.7500	17.0000	80	None	None	0	2	0.36395330859617
21	17.0000	17.2500	80	None	None	0	3	0.6336142032570649
22	17.2500	17.5000	80	None	None	0	4	1.4737063909257844
23	17.5000	17.7500	80	None	None	0	4	1.5521695943889893
24	17.7500	18.0000	80	None	None	0	4	1.8103328596951096
25	18.0000	18.2500	82	None	None	0	5	1.349327028791314
26	18.5000	18.7500	80	None	None	0	4	1.7919526901669736
27	19.0000	19.2500	80	None	None	0	5	2.252381596578021
28	19.2500	19.5000	80	None	None	0	5	4.902421536796529
29	19.7500	20.0000	78	None	None	0	4	8.023618626743621
30	20.0000	20.2500	77	None	None	0	3	12.809796734350304
31	20.5000	20.7500	80	None	None	0	5	12.09166323094895
32	20.7500	21.0000	78	None	None	0	4	11.839112210540788
33	21.0000	21.2500	78	None	None	0	5	10.009334845049143
34	21.5000	21.7500	77	None	None	0	4	9.56918934240364
35	22.0000	22.2500	75	None	None	0	3	10.590726138940434
36	22.2500	22.5000	73	None	None	0	2	11.552602556173992
37	22.7500	23.0000	71	None	None	0	1	10.931429086786238
38	23.0000	23.2500	75	None	None	0	4	4.726629818594115
39	23.2500	23.5000	73	None	None	0	3	4.9520472582972666
40	23.5000	23.7500	77	None	None	0	5	5.988285920428783
41	23.7500	24.0000	75	None	None	0	4	5.762237167594312
42	24.0000	48.5000	75	None	None	0	4	6.138725262832404
43	24.0000	48.2500	75	None	None	0	5	4.959849773242633
44	24.5000	24.6250	73	None	None	0	3	4.360742630385489
45	24.7500	25.2500	64	None	None	0	1	2.7006660997732443
46	25.0000	25.2500	72	None	None	0	5	2.391528808493104
47	25.2500	50.7500	65	None	None	0	2	2.4296712877070115
48	25.2500	50.7500	65	None	None	0	1	2.285243224273845
49	25.7500	51.7500	65	None	None	0	2	2.4809382699688896
