0	0.1364	0.2727	70	None	None	0	5	4.5114382447788435
1	0.2727	0.4091	66	None	None	0	4	3.9429095512501546
2	0.4091	0.5455	63	None	None	0	3	4.0929095512501545
3	0.5455	0.6818	61	None	None	0	2	4.511438244778844
4	0.8182	0.9545	68	None	None	0	5	4.511438244778844
5	0.9545	1.0909	64	None	None	0	3	4.511438244778844
6	1.0909	1.2273	61	None	None	0	2	4.5114382447788435
7	1.2273	1.3636	58	None	None	0	1	4.5114382447788435
8	1.5000	1.6364	70	None	None	0	5	8.09084991290507
9	1.6364	1.7727	66	None	None	0	4	11.138325247173256
10	1.7727	1.9091	63	None	None	0	3	10.424039532887537
11	1.9091	2.0455	61	None	None	0	2	20.591714981163534
12	2.1818	2.3182	68	None	None	0	5	25.14559645254915
13	2.3182	2.4545	64	None	None	0	3	29.26503454628009
14	2.4545	2.5909	61	None	None	0	2	29.024031799027345
15	2.5909	2.7273	58	None	None	0	1	39.422888565984664
16	3.5227	3.6364	85	None	None	0	5	35.1943113695071
17	3.6364	3.7500	73	None	None	0	2	31.660724924127795
18	3.8636	3.9773	73	None	None	0	5	25.56001504211022
19	3.9773	4.0909	61	None	None	0	1	22.95216496679611
20	4.8864	5.0000	85	None	None	0	5	18.831262200390125
21	5.0000	5.1136	73	None	None	0	2	14.711824106659185
22	5.2273	5.3409	73	None	None	0	5	8.650743345520706
23	5.3409	5.4545	61	None	None	0	1	4.253314106373609
24	5.5909	5.7273	70	None	None	0	5	3.3988753334354422
25	5.7273	5.8636	66	None	None	0	4	2.9127642223243413
26	5.8636	6.0000	63	None	None	0	3	9.569494991555114
27	6.0000	6.1364	61	None	None	0	0	-1
28	6.2727	6.4091	68	None	None	0	0	-1
29	6.4091	6.5455	64	None	None	0	0	-1
30	6.5455	6.6818	61	None	None	0	0	-1
31	6.6818	6.8182	58	None	None	0	0	-1
32	6.9545	7.0909	66	None	None	0	0	-1
33	7.0909	7.2273	63	None	None	0	0	-1
34	7.2273	7.3636	59	None	None	0	5	17.25584542718948
35	7.3636	7.5000	56	None	None	0	1	7.781815742477853
36	7.6136	7.7273	61	None	None	0	5	4.430924145166387
37	7.7273	7.8409	58	None	None	0	4	3.2699988315144224
38	7.8409	7.9545	56	None	None	0	3	2.983023698190187
39	7.9545	8.0682	54	None	None	0	2	3.2591634770720352
40	8.0682	8.1818	51	None	None	0	1	3.514938569172539
41	8.9773	9.0909	61	None	None	0	5	4.430924145166393
42	9.0909	9.2045	58	None	None	0	4	3.2699988315144224
43	9.2045	9.3182	56	None	None	0	3	3.2868657041139535
44	9.3182	9.4318	54	None	None	0	2	4.165019801390525
45	9.4318	9.5455	51	None	None	0	1	4.764567633723174
46	10.3409	10.4545	61	None	None	0	5	7.215308358356744
47	10.4545	10.5682	58	None	None	0	4	6.506244020944503
48	10.5682	10.6818	56	None	None	0	3	6.181101005332799
49	10.6818	10.7955	54	None	None	0	0	-1
50	10.7955	10.9091	51	None	None	0	0	-1
51	25.2273	27.9545	78	None	None	0	0	-1
52	27.9545	30.6818	61	None	None	0	0	-1
53	30.6818	33.4091	78	None	None	0	0	-1
54	32.0455	33.4091	61	None	None	0	0	-1
55	34.7727	36.1364	58	None	None	0	0	-1
56	36.1364	38.8636	54	None	None	0	0	-1
57	47.3955	95.1660	85	None	None	0	1	6.431198171692289
58	47.3955	95.1660	97	None	None	0	5	7.786388074966834
59	47.7705	95.9160	86	None	None	0	1	7.464495107253432
60	47.7705	95.9160	98	None	None	0	5	8.338884512138199
61	48.1455	97.7910	86	None	None	0	1	8.313332350484064
62	48.1455	97.7910	98	None	None	0	4	7.483973797852485
63	49.6455	100.0410	91	None	None	0	1	10.140092495331473
64	49.6455	100.0410	103	None	None	0	5	10.575557306255844
65	50.3955	101.5410	87	None	None	0	1	11.159972890671423
66	50.3955	101.5410	99	None	None	0	4	13.417970938375355
67	51.1455	103.7910	92	None	None	0	1	15.601444327731079
68	51.1455	103.7910	104	None	None	0	5	21.90888130252103
69	52.6455	106.0410	88	None	None	0	1	21.4457116596639
70	52.6455	106.0410	100	None	None	0	5	25.984847211612017
71	53.3955	107.5410	85	None	None	0	1	23.679174942704446
72	53.3955	107.5410	97	None	None	0	2	22.148254801920828
73	54.1455	110.5410	73	None	None	0	2	17.523170768307384
74	54.1455	110.5410	85	None	None	0	5	15.759515306122516
75	55.0455	55.1955	70	None	None	0	0	-1
76	55.1955	55.3455	66	None	None	0	0	-1
77	55.3455	55.4955	63	None	None	0	0	-1
78	55.4955	55.6455	61	None	None	0	0	-1
