45	14.9697	15.0303	75	None	None	0	2	2.7084905682279357
46	15.0303	15.0909	77	None	None	0	4	2.8280836840924803
47	15.0909	15.1515	75	None	None	0	3	2.7293069638757363
48	15.1515	15.2121	77	None	None	0	4	2.5818130636283536
49	15.2121	15.2727	75	None	None	0	3	2.7619856942955714
50	15.2727	15.3333	77	None	None	0	4	2.5392790396237053
51	15.3333	15.3939	75	None	None	0	3	2.526461237508737
52	15.3939	15.4545	77	None	None	0	5	2.4141818957640293
53	15.4545	15.5455	75	None	None	0	4	2.2130408755129434
54	15.5455	15.6364	73	None	None	0	3	1.8218844129279028
55	15.6364	15.7273	77	None	None	0	5	2.129128838475909
56	15.7273	15.8182	75	None	None	0	4	2.2261616466924803
57	15.8182	16.1818	73	None	None	0	3	2.4601175026176665
58	18.0000	18.5455	72	None	None	0	2	2.8674111006304663
59	18.9091	19.0909	74	None	None	0	3	3.4111205735843915
60	19.0909	38.2727	72	None	None	0	2	3.601953987095286
61	19.0909	38.7273	74	None	None	0	3	3.9355916370741655
62	19.1818	19.2727	74	None	None	0	3	4.447047158820602
63	19.2727	19.3333	76	None	None	0	4	4.546271344299827
64	19.3333	19.3939	74	None	None	0	2	4.296226418568421
65	19.3939	19.4545	76	None	None	0	4	4.394458345517493
66	19.4545	19.5152	74	None	None	0	2	4.630843280708549
67	19.5152	19.5758	76	None	None	0	4	4.703978954788451
68	19.5758	19.6364	74	None	None	0	3	4.7017826807211565
69	19.6364	19.6970	76	None	None	0	4	4.1580591071555215
70	19.6970	19.7576	74	None	None	0	3	3.746095934901433
71	19.7576	19.8182	76	None	None	0	4	3.12098361639121
72	19.8182	19.9091	74	None	None	0	3	3.0103057444143526
73	19.9091	20.0000	72	None	None	0	2	3.062894557717452
74	20.0000	20.0909	76	None	None	0	4	2.6027424413153266
75	20.0909	20.1818	74	None	None	0	3	2.7975826368285337
76	20.1818	20.5455	72	None	None	0	1	2.5355427673986113
77	22.3636	22.9091	76	None	None	0	2	3.041833235075602
78	23.2727	23.4545	77	None	None	0	3	3.5855427080295152
79	23.4545	47.4545	77	None	None	0	2	3.905760372523606
80	23.4545	47.0000	79	None	None	0	3	4.1257412398921565
81	23.5455	23.6364	77	None	None	0	2	4.215042994085336
82	23.6364	23.6970	79	None	None	0	3	4.296226418568337
83	23.6970	23.7576	77	None	None	0	2	4.296226418568336
84	23.7576	23.8182	79	None	None	0	4	4.394458345517417
85	23.8182	23.8788	77	None	None	0	2	4.630843280708496
86	23.8788	23.9394	79	None	None	0	4	4.703978954788397
87	23.9394	24.0000	77	None	None	0	3	4.701782680721093
88	24.0000	24.0606	79	None	None	0	4	4.0766703763643495
89	24.0606	24.1212	77	None	None	0	3	3.6567291250288196
90	24.1212	24.1818	79	None	None	0	4	3.238371313943374
91	24.1818	24.2727	77	None	None	0	3	2.764048864603993
92	24.2727	24.3636	76	None	None	0	2	2.3245068834279636
93	24.3636	24.4545	79	None	None	0	4	1.3098636897730336
94	24.4545	24.5455	77	None	None	0	3	0.8795915809295056
95	24.5455	24.9802	76	None	None	0	1	0.29591615800683424
96	26.4748	53.1670	76	None	None	0	1	0.3196963152310139
97	26.4748	53.1670	79	None	None	0	2	0.33354170133887495
98	26.6922	53.6018	76	None	None	0	1	0.5019156991925408
99	26.6922	53.6018	79	None	None	0	2	0.6318333180297309
100	26.9096	54.0366	76	None	None	0	1	0.8002073158833988
101	26.9096	54.0366	79	None	None	0	2	0.9301249347205907
102	27.1270	54.6176	79	None	None	0	2	2.0888950960109085
103	27.1270	54.6176	82	None	None	0	3	2.5887816820276344
104	29.4224	59.0267	79	None	None	0	2	5.6131520350075625
105	29.4224	59.0267	82	None	None	0	3	6.454043230195312
106	29.6042	59.3903	79	None	None	0	1	8.268246501109402
107	29.6042	59.3903	82	None	None	0	2	8.118851492209778
108	29.7861	59.7540	79	None	None	0	1	8.62823815009873
109	29.7861	59.7540	82	None	None	0	2	8.800522090556663
110	29.9679	30.0588	88	None	None	0	3	9.049277210884306
111	30.0588	30.1497	82	None	None	0	1	8.285388321995416
112	30.1497	30.2406	91	None	None	0	4	8.808158541194201
113	30.2406	30.3315	88	None	None	0	2	8.571508881330258
114	30.3315	30.4224	94	None	None	0	5	7.977180177626585
115	30.4224	30.5133	91	None	None	0	4	7.707376700680256
116	30.5133	30.6042	88	None	None	0	3	14.949227607709766
117	30.6042	30.6952	91	None	None	0	5	14.093360260770986
118	30.6952	30.7861	82	None	None	0	2	13.766706821617554
119	30.7861	30.8770	88	None	None	0	5	13.666387944066544
120	30.8770	30.9679	79	None	None	0	3	10.976561318972049
121	30.9679	31.0588	82	None	None	0	5	7.978635204081649
122	31.0588	31.1497	76	None	None	0	3	14.949227607709783
123	31.1497	31.2406	79	None	None	0	5	14.09336026077101
124	31.2406	31.3315	70	None	None	0	2	13.766706821617548
125	31.3315	31.4224	76	None	None	0	5	13.66638794406657
126	31.4224	31.5133	67	None	None	0	3	10.328222270994294
127	31.5133	31.6042	70	None	None	0	5	7.487638104665417
128	31.6042	31.6952	64	None	None	0	3	6.638072687572294
129	31.6952	31.7861	67	None	None	0	5	5.454824388252591
130	31.7861	31.8770	58	None	None	0	2	3.3218365792336932
131	31.8770	31.9679	64	None	None	0	4	2.7005206053359485
132	31.9679	32.0588	55	None	None	0	1	3.6097696544179705
133	32.0588	32.1497	58	None	None	0	3	3.5706969085648295
134	36.9031	37.2667	60	None	None	0	4	3.901067887493441
135	37.3577	37.4486	56	None	None	0	2	4.113882694654921
136	37.4486	37.6304	53	None	None	0	1	3.6878747914936683
137	37.6304	75.6244	53	None	None	0	1	4.056467228468463
138	37.6304	75.6244	56	None	None	0	2	4.059874451572744
139	37.6304	75.6244	60	None	None	0	3	3.0963025084585785
140	37.6304	75.6244	65	None	None	0	5	3.118762643946462
141	37.9940	76.3517	56	None	None	0	1	2.437810262994089
142	37.9940	76.3517	60	None	None	0	2	2.1961786103330265
143	37.9940	76.3517	65	None	None	0	3	2.060518790849678
144	37.9940	76.3517	68	None	None	0	4	3.235024704326168
145	38.3577	77.0790	60	None	None	0	1	3.9244504746343027
146	38.3577	77.0790	65	None	None	0	2	3.6066983737939635
147	38.3577	77.0790	68	None	None	0	3	3.778189192343606
148	38.3577	77.0790	72	None	None	0	4	3.1875472411186774
149	38.7213	77.8062	65	None	None	0	1	3.2249071850962703
150	38.7213	77.8062	68	None	None	0	2	3.416915655150965
151	38.7213	77.8062	72	None	None	0	3	2.8981345315904368
152	38.7213	77.8062	77	None	None	0	5	3.118762643946484
153	39.0849	78.5335	68	None	None	0	1	2.4706104798550346
154	39.0849	78.5335	72	None	None	0	2	2.294488902191715
155	39.0849	78.5335	77	None	None	0	3	2.702462306607244
156	39.0849	78.5335	80	None	None	0	4	4.31287241599149
157	39.4486	79.0790	72	None	None	0	1	11.705993074409868
158	39.4486	79.0790	77	None	None	0	2	11.3319832245683
159	39.4486	79.0790	80	None	None	0	3	11.893518949969588
160	39.4486	79.0790	84	None	None	0	5	11.961086557998717
161	39.6304	80.3517	77	None	None	0	2	14.347755450037692
162	39.6304	80.3517	80	None	None	0	3	18.88715096432485
163	39.6304	80.3517	84	None	None	0	4	19.050182018030586
164	39.6304	80.3517	89	None	None	0	5	21.876064030623446
165	41.2667	41.6304	56	None	None	0	1	14.952279248419192
166	41.7213	41.8122	60	None	None	0	2	14.917630863393217
167	41.8122	42.3577	65	None	None	0	1	4.752664876998411
168	42.3577	42.7213	68	None	None	0	2	4.880803406426529
169	42.8122	42.9031	72	None	None	0	3	4.680886349439797
170	42.9031	43.4486	77	None	None	0	5	4.2087349888955865
171	43.4486	43.9940	65	None	None	0	2	3.141472618376182
172	44.2440	88.9880	55	None	None	0	1	2.170339399860343
173	44.2440	88.9880	60	None	None	0	2	2.0880183573711517
174	44.2440	88.9880	64	None	None	0	3	2.091600529100531
175	44.7440	89.9880	60	None	None	0	1	1.9517195767195759
176	44.7440	89.9880	64	None	None	0	2	2.2058862433862454
177	44.7440	89.9880	67	None	None	0	3	2.2746693121693116
178	45.2440	90.9880	64	None	None	0	1	2.1347883597883626
179	45.2440	90.9880	67	None	None	0	2	2.388955026455026
180	45.2440	90.9880	72	None	None	0	3	2.2161375661375686
181	45.7440	91.9880	67	None	None	0	1	2.3344411375661394
182	45.7440	91.9880	72	None	None	0	2	2.934507275132271
183	45.7440	91.9880	76	None	None	0	3	2.9052923459173434
184	46.2440	92.9880	72	None	None	0	1	2.3778345886208756
185	46.2440	92.9880	76	None	None	0	2	2.4000120079757172
186	46.2440	92.9880	79	None	None	0	4	2.3568305776975134
187	46.7440	93.7380	76	None	None	0	2	2.5289394212349476
188	46.7440	93.7380	79	None	None	0	3	2.649687720554673
189	46.7440	93.7380	84	None	None	0	5	2.9749376039995745
190	46.9940	47.5395	72	None	None	0	1	2.6292502801832525
191	47.9031	48.0849	74	None	None	0	2	2.9115424737954645
192	48.0849	97.2608	71	None	None	0	1	3.3849795623621652
193	48.0849	96.7153	74	None	None	0	2	3.9057603725236825
194	48.0849	96.2608	76	None	None	0	3	4.1257412398922515
195	48.1758	48.2667	74	None	None	0	2	4.215042994085412
196	48.2667	48.3274	76	None	None	0	3	4.296226418568433
197	48.3274	48.3880	74	None	None	0	2	4.296226418568408
198	48.3880	48.4486	76	None	None	0	4	4.394458345517504
199	48.4486	48.5092	74	None	None	0	2	4.63084328070856
200	48.5092	48.5698	76	None	None	0	4	4.703978954788448
201	48.5698	48.6304	74	None	None	0	0	-1
202	48.6304	48.6910	76	None	None	0	0	-1
203	48.6910	48.7516	74	None	None	0	0	-1
204	48.7516	48.8122	76	None	None	0	0	-1
205	48.8122	48.9031	74	None	None	0	0	-1
206	48.9031	48.9940	72	None	None	0	0	-1
207	48.9940	49.0849	76	None	None	0	0	-1
208	49.0849	49.1758	74	None	None	0	5	5.387004309169298
209	49.4258	99.3517	55	None	None	0	1	2.513898945889934
210	49.4258	99.3517	60	None	None	0	2	2.3018293514427586
211	49.4258	99.3517	64	None	None	0	3	2.091600529100531
212	49.9258	100.3517	60	None	None	0	1	1.9517195767195759
213	49.9258	100.3517	64	None	None	0	2	2.2058862433862454
214	49.9258	100.3517	67	None	None	0	3	2.2746693121693116
215	50.4258	101.3517	64	None	None	0	1	2.1347883597883626
216	50.4258	101.3517	67	None	None	0	2	2.388955026455026
217	50.4258	101.3517	72	None	None	0	3	2.2161375661375686
218	50.9258	102.3517	67	None	None	0	1	2.3344411375661394
219	50.9258	102.3517	72	None	None	0	2	2.934507275132271
220	50.9258	102.3517	76	None	None	0	3	3.0512865544115524
221	51.4258	103.3517	72	None	None	0	1	3.570514768801039
222	51.4258	103.3517	76	None	None	0	2	4.2478765199531
223	51.4258	103.3517	79	None	None	0	4	3.9132204352970184
224	51.9258	104.1017	76	None	None	0	2	4.269390125395281
225	51.9258	104.1017	79	None	None	0	3	4.424825881095493
226	51.9258	104.1017	84	None	None	0	5	4.968865088757133
227	52.1758	52.7213	72	None	None	0	1	4.576681796838299
228	53.0849	53.2667	73	None	None	0	3	4.690440259652307
229	53.2667	106.6244	72	None	None	0	2	4.312024259366895
230	53.2667	107.0790	73	None	None	0	3	4.396410031517905
231	53.3577	53.4486	73	None	None	0	3	4.861369596741907
232	53.4486	53.5092	75	None	None	0	4	4.985399828591038
233	53.5092	53.5698	73	None	None	0	2	4.110242590373333
234	53.5698	53.6304	75	None	None	0	3	4.110242579845918
235	53.6304	53.6910	73	None	None	0	2	4.110242592584089
236	53.6910	53.7516	75	None	None	0	4	5.683894874555563
237	53.7516	53.8122	73	None	None	0	3	6.2478468634299595
238	53.8122	53.8728	75	None	None	0	4	11.223684168183748
239	53.8728	53.9334	73	None	None	0	2	8.796742504143761
240	53.9334	53.9940	75	None	None	0	3	8.391542943509462
241	53.9940	54.0546	73	None	None	0	2	10.30351433746446
242	54.0546	54.1152	75	None	None	0	3	10.952500350471727
243	54.1152	54.1758	73	None	None	0	0	-1
244	54.1758	54.2667	72	None	None	0	0	-1
245	54.2667	54.3577	73	None	None	0	0	-1
246	54.3577	109.2153	79	None	None	0	0	-1
247	54.3577	109.2153	82	None	None	0	0	-1
248	56.3577	113.2153	80	None	None	0	0	-1
249	56.3577	113.2153	83	None	None	0	0	-1
250	58.3577	118.7153	80	None	None	0	0	-1
251	58.3577	118.7153	83	None	None	0	2	1.520370138320887
252	58.3577	118.7153	88	None	None	0	5	1.1012876022581177
253	60.3577	121.0486	79	None	None	0	1	10.676400991827885
254	60.3577	121.0486	82	None	None	0	2	12.5404316040728
255	60.3577	121.0486	87	None	None	0	4	12.777856745069379
256	61.8577	124.0486	79	None	None	0	1	16.939687102212233
257	61.8577	124.0486	82	None	None	0	2	16.933440484246862
258	62.2743	124.6320	79	None	None	0	1	19.062955875729422
259	62.2743	124.6320	82	None	None	0	2	19.026521543932184
260	62.3577	125.0486	80	None	None	0	1	19.741005230976807
261	62.3577	125.0486	83	None	None	0	5	14.546506893948054
262	62.6910	125.5486	79	None	None	0	1	12.617935465376606
263	62.6910	125.5486	82	None	None	0	5	12.653508831470496
264	63.1910	126.5486	67	None	None	0	1	11.701148691610358
265	63.1910	126.5486	70	None	None	0	5	12.651406485698375
266	63.6910	127.5486	55	None	None	0	1	25.797239819031706
267	63.6910	127.5486	58	None	None	0	2	27.179605890460273
268	64.2743	128.6320	79	None	None	0	2	36.105273718567204
269	64.2743	128.6320	82	None	None	0	3	37.64463812702459
270	64.3577	129.0486	82	None	None	0	0	-1
271	64.3577	129.0486	85	None	None	0	0	-1
272	64.6910	129.5486	80	None	None	0	0	-1
273	64.6910	129.5486	83	None	None	0	0	-1
274	65.1910	130.5486	68	None	None	0	0	-1
275	65.1910	130.5486	71	None	None	0	0	-1
276	65.6910	131.5486	56	None	None	0	0	-1
277	65.6910	131.5486	59	None	None	0	0	-1
278	66.2743	132.6320	80	None	None	0	0	-1
279	66.2743	132.6320	83	None	None	0	0	-1
280	66.3577	134.7153	80	None	None	0	0	-1
281	66.3577	134.7153	83	None	None	0	2	12.090841040273057
282	66.3577	134.7153	88	None	None	0	4	4.2941419060737225
283	68.3577	137.0486	79	None	None	0	1	4.380345137366239
284	68.3577	137.0486	82	None	None	0	2	4.3445816893466676
285	68.3577	137.0486	87	None	None	0	3	4.15878212327938
286	69.3577	139.7153	66	None	None	0	3	1.7001920557734291
287	69.3577	139.7153	69	None	None	0	4	1.738576934256944
288	69.3577	139.7153	75	None	None	0	5	0.831917764519248
289	70.3577	141.0543	65	None	None	0	1	0.9372297040971178
290	70.3577	141.0543	68	None	None	0	2	1.3845639080489685
291	70.3577	141.0543	74	None	None	0	5	1.3064275521552613
292	71.3746	143.0882	64	None	None	0	1	1.3554896734524973
293	71.3746	143.0882	67	None	None	0	2	1.5669472718080741
294	71.3746	143.0882	73	None	None	0	5	1.4659908307619058
295	72.3916	145.3004	63	None	None	0	1	1.9542668373829728
296	72.3916	145.3004	67	None	None	0	2	2.826483008066722
297	72.3916	145.3004	73	None	None	0	5	2.748806668183275
298	74.4605	149.5732	55	None	None	0	1	8.367235182122302
299	74.4605	149.5732	58	None	None	0	3	8.508056698612316
300	74.4605	149.5732	61	None	None	0	5	9.262257167190405
301	78.6180	157.6206	48	None	None	0	1	14.011419475788445
302	78.6180	157.6206	60	None	None	0	5	15.643391329540245
303	79.0988	158.2937	51	None	None	0	1	17.271375635845473
304	79.0988	158.2937	63	None	None	0	4	17.664419829240224
305	79.1949	158.9668	56	None	None	0	1	15.55592681082064
306	79.1949	158.9668	68	None	None	0	4	12.905215389888546
307	79.7719	159.9283	60	None	None	0	1	14.084570285820407
308	79.7719	159.9283	72	None	None	0	5	14.18546018648265
309	80.2526	160.6014	56	None	None	0	1	11.44230994625417
310	80.2526	160.6014	68	None	None	0	5	13.431847483123315
311	80.3488	161.2745	55	None	None	0	1	16.447297051380495
312	80.3488	161.2745	67	None	None	0	5	15.421510393742244
313	80.9257	162.2360	58	None	None	0	1	15.001471651809327
314	80.9257	162.2360	70	None	None	0	5	14.459923667584945
315	81.4065	162.9091	55	None	None	0	1	17.70329488520255
316	81.4065	162.9091	67	None	None	0	5	19.121229249420416
317	81.5026	163.5822	56	None	None	0	1	18.51128527182935
318	81.5026	163.5822	68	None	None	0	5	17.610024767627635
319	82.0796	165.3130	51	None	None	0	1	12.676989053341941
320	82.0796	165.3130	63	None	None	0	5	12.676989053341943
321	83.2334	166.8514	53	None	None	0	1	13.804183015882073
322	83.2334	166.8514	65	None	None	0	5	14.18546018648298
323	83.7142	167.5245	49	None	None	0	1	20.183718550634936
324	83.7142	167.5245	61	None	None	0	5	22.535488939705502
325	83.8103	168.1976	48	None	None	0	1	20.358125494327275
326	83.8103	168.1976	60	None	None	0	5	20.649157532142315
327	84.3872	169.1591	51	None	None	0	1	23.40716421916393
328	84.3872	169.1591	63	None	None	0	5	23.551292648681446
329	84.8680	169.8322	48	None	None	0	1	23.68924731546357
330	84.8680	169.8322	60	None	None	0	5	23.129253460719685
331	84.9642	170.5053	46	None	None	0	1	11.253962751389366
332	84.9642	170.5053	58	None	None	0	4	8.438944477416737
333	85.5411	171.4668	51	None	None	0	1	8.266922101338068
334	85.5411	171.4668	63	None	None	0	5	8.411050530855587
335	86.0219	172.1399	49	None	None	0	1	5.271994378593334
336	86.0219	172.1399	61	None	None	0	3	9.895649287075097
337	86.1180	86.6949	60	None	None	0	2	8.885005029371976
338	86.6949	87.8488	63	None	None	0	3	9.534575746088416
339	87.8488	176.0822	60	None	None	0	1	13.039116792654935
340	87.8488	176.0822	72	None	None	0	5	14.099113810097606
341	88.3296	176.7553	63	None	None	0	1	15.443484671024759
342	88.3296	176.7553	75	None	None	0	4	15.566921021282289
343	88.4257	177.6014	68	None	None	0	1	13.356370134260699
344	88.4257	177.6014	80	None	None	0	4	10.633681058630346
345	89.1757	178.8514	72	None	None	0	1	11.73342895779
346	89.1757	178.8514	84	None	None	0	5	11.908134840142933
347	89.8007	179.7264	68	None	None	0	1	9.910324221642657
348	89.8007	179.7264	80	None	None	0	5	11.716563958916879
349	89.9257	180.6014	67	None	None	0	1	14.981984766591196
350	89.9257	180.6014	79	None	None	0	5	14.566832235241487
351	90.6757	181.7514	70	None	None	0	1	14.263315802490379
352	90.6757	181.7514	82	None	None	0	5	13.807603936592185
353	91.2007	182.5264	67	None	None	0	1	16.229838021731297
354	91.2007	182.5264	79	None	None	0	5	16.56197013377529
355	91.3257	183.1969	68	None	None	0	1	15.700128739276838
356	91.3257	183.1969	80	None	None	0	0	-1
357	91.8712	184.8332	63	None	None	0	0	-1
358	91.8712	184.8332	75	None	None	0	0	-1
359	93.5075	187.5605	64	None	None	0	0	-1
360	93.5075	187.5605	76	None	None	0	0	-1
361	94.0530	189.1969	61	None	None	0	0	-1
362	94.0530	189.1969	73	None	None	0	0	-1
363	95.6893	96.7803	71	None	None	0	0	-1
364	97.3257	97.6893	70	None	None	0	0	-1
365	97.6893	97.8712	68	None	None	0	0	-1
366	97.8712	195.8635	69	None	None	0	0	-1
367	97.8712	197.9241	70	None	None	0	0	-1
368	97.9924	98.1136	70	None	None	0	0	-1
369	98.1136	98.2348	71	None	None	0	0	-1
370	98.2348	98.3257	70	None	None	0	0	-1
371	98.3257	98.4166	71	None	None	0	0	-1
372	98.4166	98.5075	70	None	None	0	0	-1
373	98.5075	98.5984	71	None	None	0	0	-1
374	98.5984	99.3257	70	None	None	0	0	-1
375	99.3257	100.0530	71	None	None	0	1	7.206186936388719
376	100.0530	202.2878	75	None	None	0	3	5.808044951216288
377	100.0530	200.2272	76	None	None	0	0	-1
378	100.1742	100.2954	75	None	None	0	0	-1
379	100.2954	100.4166	76	None	None	0	0	-1
380	100.4166	101.1439	75	None	None	0	0	-1
381	101.1439	101.8712	76	None	None	0	0	-1
382	101.8712	101.9924	75	None	None	0	0	-1
383	101.9924	102.1136	74	None	None	0	0	-1
384	102.1136	102.2348	75	None	None	0	1	9.904262156184922
385	102.2348	206.6514	87	None	None	0	3	6.682637857790918
386	102.2348	204.5908	88	None	None	0	4	6.682637857790918
387	102.3560	102.4772	87	None	None	0	3	6.491677686269274
388	102.4772	102.5984	88	None	None	0	4	5.618480510622508
389	102.5984	103.3257	87	None	None	0	3	11.820953518824158
390	103.3257	104.0530	88	None	None	0	0	-1
391	104.0530	104.1742	87	None	None	0	0	-1
392	104.1742	104.2954	86	None	None	0	0	-1
393	104.2954	104.4166	87	None	None	0	0	-1
394	104.4166	104.5984	88	None	None	0	0	-1
395	104.5984	104.7803	87	None	None	0	0	-1
396	104.7803	104.9621	85	None	None	0	0	-1
397	104.9621	105.1439	83	None	None	0	5	27.750316820276698
398	105.1439	105.3257	82	None	None	0	0	-1
399	105.3257	105.5075	80	None	None	0	0	-1
400	105.5075	105.6893	79	None	None	0	0	-1
401	105.6893	105.8712	78	None	None	0	0	-1
402	105.8712	106.0530	76	None	None	0	0	-1
403	106.0530	106.2348	75	None	None	0	0	-1
404	106.2348	106.4166	73	None	None	0	0	-1
405	106.4166	106.5984	71	None	None	0	5	27.750316820276467
406	106.5984	106.7803	70	None	None	0	0	-1
407	106.7803	106.9621	68	None	None	0	0	-1
408	106.9621	107.1439	67	None	None	0	0	-1
409	107.1439	107.3257	66	None	None	0	0	-1
410	107.3257	107.5075	64	None	None	0	0	-1
411	107.5075	107.6893	63	None	None	0	0	-1
412	107.6893	107.8712	61	None	None	0	0	-1
413	107.8712	108.0530	59	None	None	0	5	34.72926063745567
414	108.0530	108.2348	58	None	None	0	1	30.489308061442998
415	108.2348	108.4166	56	None	None	0	4	22.808513404870716
416	108.4166	108.5984	55	None	None	0	3	34.86537929190643
417	108.5984	108.7803	54	None	None	0	2	60.30601732131135
418	113.1439	113.2348	56	None	None	0	4	61.09927012471581
419	113.2348	113.3257	51	None	None	0	2	62.936241024186856
420	113.3257	113.4166	47	None	None	0	1	54.70131094104259
421	113.4166	113.5075	51	None	None	0	2	45.32792658730122
422	113.5075	113.5984	56	None	None	0	3	43.996908068782716
423	113.5984	113.6893	51	None	None	0	1	43.34651124338579
424	113.6893	113.7803	59	None	None	0	5	41.568131141345006
425	113.7803	113.8712	51	None	None	0	1	25.19058012093707
426	113.8712	113.9621	58	None	None	0	5	22.837471655328528
427	113.9621	114.0530	51	None	None	0	2	23.310770975056403
428	114.0530	114.1439	56	None	None	0	4	35.305496504156885
429	114.1439	114.2348	51	None	None	0	2	60.99274140211572
430	114.2348	114.3257	56	None	None	0	4	61.099270124715936
431	114.3257	114.4166	51	None	None	0	2	62.936241024186856
432	114.4166	114.5075	47	None	None	0	1	54.7013109410426
433	114.5075	114.5984	51	None	None	0	2	45.32792658730122
434	114.5984	114.6893	56	None	None	0	3	46.99633881330258
435	114.6893	114.7803	51	None	None	0	1	54.849324452002385
436	114.7803	114.8712	59	None	None	0	0	-1
437	114.8712	114.9621	51	None	None	0	0	-1
438	114.9621	115.0530	58	None	None	0	0	-1
439	115.0530	115.1439	51	None	None	0	0	-1
440	115.1439	115.2348	56	None	None	0	0	-1
441	115.2348	115.3257	51	None	None	0	0	-1
442	115.3257	115.4166	64	None	None	0	0	-1
443	115.4166	115.5075	59	None	None	0	0	-1
444	115.5075	115.5984	56	None	None	0	0	-1
445	115.5984	115.6893	59	None	None	0	4	29.223167044595485
446	115.6893	115.7803	64	None	None	0	1	29.223167044595485
447	115.7803	115.8712	59	None	None	0	3	29.15457294028709
448	115.8712	115.9621	68	None	None	0	0	-1
449	115.9621	116.0530	59	None	None	0	0	-1
450	116.0530	116.1439	66	None	None	0	0	-1
451	116.1439	116.2348	59	None	None	0	0	-1
452	116.2348	116.3257	64	None	None	0	0	-1
453	116.3257	116.4166	59	None	None	0	0	-1
454	116.4166	116.5075	64	None	None	0	0	-1
455	116.5075	116.5984	59	None	None	0	0	-1
456	116.5984	116.6893	56	None	None	0	0	-1
457	116.6893	116.7803	59	None	None	0	4	29.22316704459564
458	116.7803	116.8712	64	None	None	0	1	28.499551209372676
459	116.8712	116.9621	59	None	None	0	3	27.329164304610813
460	116.9621	117.0530	68	None	None	0	4	21.727312452758596
461	117.0530	117.1439	59	None	None	0	3	18.162367724867487
462	117.1439	117.2348	66	None	None	0	4	10.416950113378551
463	117.2348	117.3257	59	None	None	0	3	5.448944160997692
464	117.3257	117.4166	64	None	None	0	1	4.3199995275887835
465	117.4166	117.5075	59	None	None	0	3	3.14961262282689
466	117.5075	117.5984	73	None	None	0	4	3.1496126228268775
467	117.5984	117.6893	76	None	None	0	5	3.149612622826849
468	117.6893	117.7803	73	None	None	0	2	2.278571428571386
469	117.7803	117.8712	76	None	None	0	3	2.278571428571386
470	117.8712	117.9621	73	None	None	0	2	2.278571428571408
471	117.9621	118.0530	76	None	None	0	3	2.2785714285713876
472	118.0530	118.1439	73	None	None	0	2	2.2785714285713876
473	118.1439	118.2348	76	None	None	0	3	2.2785714285713876
474	118.2348	118.3257	73	None	None	0	2	2.27857142857141
475	118.3257	118.4166	76	None	None	0	3	2.27857142857141
476	118.4166	118.5075	73	None	None	0	2	2.27857142857141
477	118.5075	118.5984	76	None	None	0	3	2.27857142857141
478	118.5984	118.6893	73	None	None	0	2	3.07145691609972
