0	4.0000	4.5000	71	None	None	0	3	3.515674603174598
1	4.5000	4.7500	71	None	None	0	3	3.802522675736954
2	4.7500	5.0000	71	None	None	0	3	4.594784580498858
3	5.0000	5.2500	72	None	None	0	5	3.1317743764172254
4	5.2500	5.5000	71	None	None	0	4	3.1317743764172317
5	5.5000	5.7500	69	None	None	0	3	3.4804138321995417
6	5.7500	6.0000	67	None	None	0	2	3.222250566893421
7	6.0000	6.2500	66	None	None	0	2	2.8013321995464815
8	6.2500	6.5000	67	None	None	0	3	2.4421485260770983
9	6.5000	7.0000	69	None	None	0	4	2.889994331065763
10	7.0000	7.2500	67	None	None	0	2	5.204109977324271
11	7.2500	7.5000	69	None	None	0	3	5.321456916099783
12	7.5000	8.0000	71	None	None	0	4	5.421853741496605
13	8.0000	8.5000	71	None	None	0	3	5.45586734693878
14	8.5000	8.7500	71	None	None	0	3	5.7427154195011365
15	8.7500	9.0000	71	None	None	0	3	5.8796201814058975
16	9.0000	9.2500	69	None	None	0	2	6.300538548752832
17	9.2500	9.5000	67	None	None	0	1	5.917885487528341
18	9.5000	9.7500	66	None	None	0	3	2.3149174568817457
19	9.7500	10.0000	64	None	None	0	2	2.1521623548409266
20	10.0000	10.2500	66	None	None	0	3	2.017654006046861
21	10.2500	10.5000	67	None	None	0	4	2.293329554043836
22	10.5000	11.0000	69	None	None	0	5	2.2574735449735415
23	11.0000	11.2500	67	None	None	0	3	2.1382086167800423
24	11.2500	11.5000	66	None	None	0	2	1.7672808012093677
25	11.5000	12.0000	64	None	None	0	1	4.9481575963718845
26	12.0000	12.5000	71	None	None	0	3	5.238123582766441
27	12.5000	12.7500	71	None	None	0	3	5.524971655328797
28	12.7500	13.0000	71	None	None	0	3	5.661876417233558
29	13.0000	13.2500	72	None	None	0	4	5.661876417233558
30	13.2500	13.5000	71	None	None	0	3	5.749886621315197
31	13.5000	13.7500	69	None	None	0	2	5.4917233560090715
32	13.7500	14.0000	67	None	None	0	1	4.757029478458051
33	14.0000	14.2500	66	None	None	0	2	1.6506519274376386
34	14.2500	14.5000	67	None	None	0	3	1.3201530612244914
35	14.5000	15.0000	69	None	None	0	4	1.2679988662131538
36	15.0000	15.2500	67	None	None	0	3	1.810175736961453
37	15.2500	15.5000	69	None	None	0	4	1.875368480725627
38	15.5000	16.0000	71	None	None	0	5	1.9399092970521534
39	16.0000	16.5000	71	None	None	0	5	2.5572562358276625
40	16.5000	16.7500	71	None	None	0	5	2.8441043083900186
41	16.7500	17.0000	71	None	None	0	5	2.9810090702947796
42	17.0000	17.2500	69	None	None	0	4	3.3732426303854774
43	17.2500	17.5000	67	None	None	0	3	3.490589569160989
44	17.5000	17.7500	66	None	None	0	2	2.883699633699626
45	17.7500	18.0000	64	None	None	0	1	2.5316588173730956
46	18.0000	18.2500	66	None	None	0	3	1.9798792807721346
47	18.2500	18.5000	67	None	None	0	4	1.7113189720332531
48	18.5000	19.0000	69	None	None	0	5	1.6754629629629587
49	19.0000	19.2500	67	None	None	0	4	1.7428287981859407
50	19.2500	19.5000	66	None	None	0	3	1.439767573696144
51	19.5000	20.0000	64	None	None	0	1	4.696326094540383
52	22.0000	22.5000	71	None	None	0	3	5.238123582766441
53	22.5000	22.7500	71	None	None	0	3	5.524971655328797
54	22.7500	23.0000	71	None	None	0	3	5.661876417233558
55	23.0000	23.2500	72	None	None	0	4	5.661876417233558
56	23.2500	23.5000	71	None	None	0	3	5.749886621315197
57	23.5000	23.7500	69	None	None	0	2	5.4917233560090715
58	23.7500	24.0000	67	None	None	0	1	4.757029478458051
59	24.0000	24.2500	66	None	None	0	2	1.6506519274376386
60	24.2500	24.5000	67	None	None	0	3	1.3201530612244914
61	24.5000	25.0000	69	None	None	0	4	1.2679988662131538
62	25.0000	25.2500	67	None	None	0	3	1.810175736961453
63	25.2500	25.5000	69	None	None	0	4	1.875368480725627
64	25.5000	26.0000	71	None	None	0	5	1.9399092970521534
65	26.0000	26.5000	71	None	None	0	5	2.5572562358276625
66	26.5000	26.7500	71	None	None	0	5	2.8441043083900186
67	26.7500	27.0000	71	None	None	0	5	2.9810090702947796
68	27.0000	27.2500	69	None	None	0	4	3.3732426303854774
69	27.2500	27.5000	67	None	None	0	3	3.3732426303854774
70	27.5000	27.7500	66	None	None	0	2	3.3732426303854774
71	27.7500	28.0000	64	None	None	0	1	3.3732426303854774
72	28.0000	28.2500	66	None	None	0	2	3.3732426303854774
73	28.2500	28.5000	67	None	None	0	3	3.3732426303854774
74	28.5000	29.0000	69	None	None	0	4	3.3732426303854774
75	29.0000	29.2500	67	None	None	0	3	3.3732426303854774
76	29.2500	29.5000	66	None	None	0	2	3.3732426303854774
77	29.5000	30.0000	64	None	None	0	0	3.3732426303854774
