0	0.0000	1.5000	60	None	None	0	1	0.496074412128713
1	0.0000	1.5000	67	None	None	0	3	0.8295672151905319
2	0.0000	1.5000	72	None	None	0	5	0.815467144469174
3	1.5000	4.5000	60	None	None	0	1	0.7857641741721443
4	1.5000	4.5000	67	None	None	0	3	1.0791464885940625
5	1.5000	4.5000	72	None	None	0	5	1.3169478728991602
6	3.0000	6.7500	60	None	None	0	1	1.31694787289916
7	3.0000	6.7500	67	None	None	0	3	1.3114915236928109
8	3.0000	6.7500	72	None	None	0	5	1.31694787289916
9	3.7500	4.0000	60	None	None	0	1	1.31694787289916
10	4.0000	4.5000	60	None	None	0	1	1.31694787289916
11	4.5000	10.5000	60	None	None	0	1	1.31694787289916
12	4.5000	10.5000	67	None	None	0	3	1.3023976083488955
13	4.5000	10.5000	72	None	None	0	5	1.3169478728991602
14	6.0000	12.7500	60	None	None	0	1	1.4823890493697482
15	6.0000	12.7500	67	None	None	0	3	1.3596211922268913
16	6.0000	12.7500	72	None	None	0	5	1.2706144957983196
17	6.7500	7.0000	60	None	None	0	1	1.230504007158419
18	7.0000	7.5000	60	None	None	0	1	1.4824054621848746
19	7.5000	15.7500	60	None	None	0	1	1.8353466386554629
20	7.5000	15.7500	67	None	None	0	3	1.5079656862745106
21	7.5000	15.7500	72	None	None	0	5	1.2706144957983196
22	8.2500	8.5000	60	None	None	0	1	1.230504007158419
23	8.5000	9.0000	60	None	None	0	1	1.4824054621848746
24	9.0000	18.7500	60	None	None	0	1	1.8353466386554629
25	9.0000	18.7500	67	None	None	0	3	1.5079656862745106
26	9.0000	18.7500	72	None	None	0	5	1.9581144957983199
27	9.7500	10.0000	60	None	None	0	1	4.175021271461949
28	10.0000	10.5000	60	None	None	0	1	4.42455865118068
29	10.5000	21.7500	60	None	None	0	1	4.908336099984032
30	10.5000	21.7500	67	None	None	0	3	6.272803778247046
31	10.5000	21.7500	72	None	None	0	5	6.284989967489587
32	11.2500	11.5000	60	None	None	0	1	6.4158262398223505
