0	0.0000	3.4615	55	None	None	1	-5	0.16645007652955962
1	0.0000	3.4615	58	None	None	1	-4	0.1718351269522198
2	0.0000	3.4615	61	None	None	1	-3	0.2124780095064428
3	0.0000	3.4615	66	None	None	1	-1	0.3065793355214888
4	3.4615	10.3846	53	None	None	1	-5	0.27447473656889626
5	3.4615	10.3846	56	None	None	1	-4	0.42162002207583926
6	3.4615	10.3846	59	None	None	1	-3	0.521682455774565
7	3.4615	8.6538	64	None	None	1	-1	1.0461211455293227
8	6.9231	17.3077	55	None	None	1	-5	1.5669649674153692
9	6.9231	17.3077	58	None	None	1	-4	1.8191013224809907
10	6.9231	17.3077	61	None	None	1	-3	1.8597872460625748
11	6.9231	16.1538	66	None	None	1	-1	2.1830644196029763
12	9.2308	10.3846	61	None	None	1	-2	2.561451475560968
13	10.9615	11.5385	58	None	None	1	-3	3.081078597336769
14	11.5385	11.8269	55	None	None	1	-4	3.2619272625604365
15	11.8269	12.1154	56	None	None	1	-3	3.0899749110752883
16	12.1154	12.6923	57	None	None	1	-1	2.3154472478497827
17	12.6923	13.2692	53	None	None	1	-3	2.6469602524665676
18	13.2692	13.8462	49	None	None	1	-5	3.560883859925018
19	13.8462	14.1346	50	None	None	1	-4	3.2712703555885754
20	14.1346	14.4231	51	None	None	1	-3	2.9691564613935606
21	14.4231	15.0000	52	None	None	1	-2	4.351628815771856
22	15.0000	15.5769	48	None	None	1	-3	4.317134396453155
23	15.5769	16.1538	45	None	None	1	-5	4.522326802888575
24	16.1538	34.6154	45	None	None	1	-5	4.546467709251121
25	16.1538	34.6154	57	None	None	1	-1	4.146501093817069
26	19.0385	38.6538	33	None	None	1	-5	3.1852766057791184
27	19.0385	38.6538	45	None	None	1	-2	3.011269348236924
28	19.6154	41.5385	45	None	None	1	-5	2.3497426628276807
29	19.6154	41.5385	57	None	None	1	-2	1.7885985861097486
30	21.9231	45.0000	57	None	None	1	-5	1.524823255910635
31	21.9231	45.0000	69	None	None	1	-1	1.5663780361559023
32	23.6538	48.4615	59	None	None	1	-5	2.0613343520155807
33	23.6538	48.4615	61	None	None	1	-4	2.1394665518652176
34	23.6538	48.4615	63	None	None	1	-3	2.1828292946896215
35	23.6538	48.4615	68	None	None	1	-1	2.4755472036914155
36	24.8077	50.1923	54	None	None	1	-5	3.0114397576071523
37	24.8077	50.1923	56	None	None	1	-4	3.0282283780911334
38	24.8077	50.1923	57	None	None	1	-3	2.966217292411615
39	24.8077	50.1923	63	None	None	1	-2	2.802534783713764
40	25.3846	51.3462	57	None	None	1	-5	3.093116380935985
41	25.3846	51.3462	59	None	None	1	-4	3.0661502914698944
42	25.3846	51.3462	61	None	None	1	-3	3.1676401802112077
43	25.3846	51.3462	66	None	None	1	-1	2.9979296823757093
44	25.9615	52.5000	52	None	None	1	-5	5.132544671968172
45	25.9615	52.5000	54	None	None	1	-4	5.254930995490423
46	25.9615	52.5000	56	None	None	1	-3	8.11072677296077
47	25.9615	52.5000	61	None	None	1	-2	7.439185909682942
48	26.5385	55.3846	55	None	None	1	-5	7.256101923596176
49	26.5385	55.3846	57	None	None	1	-4	7.223147765450299
50	26.5385	55.3846	61	None	None	1	-2	10.531581065917726
51	26.5385	55.3846	64	None	None	1	-1	10.415072670172364
52	27.6923	57.6923	33	None	None	1	-5	6.927019427402862
53	27.6923	57.6923	45	None	None	1	-1	6.909929155711364
54	28.8462	58.8462	50	None	None	1	-4	4.0793048596474595
55	28.8462	58.8462	52	None	None	1	-3	4.075822772632767
56	28.8462	58.8462	54	None	None	1	-2	4.129107473290505
57	28.8462	58.8462	59	None	None	1	-1	4.018198162193519
58	30.0000	62.3077	65	None	None	1	-4	0.8311967323492586
59	30.0000	62.3077	67	None	None	1	-3	0.9186872709517644
60	30.0000	62.3077	69	None	None	1	-2	0.9842710570049135
61	30.0000	62.3077	74	None	None	1	-1	0.9697622599964655
62	32.3077	65.1923	63	None	None	1	-5	0.9825884501104208
63	32.3077	65.1923	66	None	None	1	-4	0.9860926557911419
64	32.3077	65.7692	67	None	None	1	-3	1.0018700094279211
65	32.3077	65.1923	71	None	None	1	-2	1.0525102095974472
66	32.8846	66.3462	64	None	None	1	-5	1.0710140450192116
67	32.8846	66.3462	69	None	None	1	-4	0.9819057092655059
68	32.8846	66.3462	72	None	None	1	-2	0.7193914463718476
69	33.4615	69.2308	65	None	None	1	-5	0.8466268884235856
70	33.4615	69.2308	67	None	None	1	-4	0.8513166431133457
71	33.4615	69.2308	69	None	None	1	-3	0.8676170055349123
72	33.4615	69.2308	74	None	None	1	-1	0.9697622599964661
73	35.7692	72.1154	63	None	None	1	-5	0.9825884501104213
74	35.7692	72.1154	66	None	None	1	-4	0.9860926557911422
75	35.7692	72.6923	67	None	None	1	-3	1.186529100337008
76	35.7692	72.1154	71	None	None	1	-2	1.1596971108852099
77	36.3462	73.2692	64	None	None	1	-5	1.1502871667957506
78	36.3462	73.2692	69	None	None	1	-4	0.9999910172583852
79	36.3462	73.2692	72	None	None	1	-2	0.8434614645427295
80	36.9231	76.1538	65	None	None	1	-5	0.8182910229635403
81	36.9231	76.1538	67	None	None	1	-4	0.7116758928859516
82	36.9231	76.1538	69	None	None	1	-3	0.6244453319133791
83	36.9231	76.1538	76	None	None	1	-1	0.41585051219635827
84	39.2308	80.7692	67	None	None	1	-5	3.2827035473401294
85	39.2308	80.7692	69	None	None	1	-4	3.8812628139647782
86	39.2308	80.7692	71	None	None	1	-3	3.891574560910006
87	39.2308	80.7692	76	None	None	1	-1	3.9600095674291684
88	41.5385	85.3846	65	None	None	1	-5	3.9501837964116384
89	41.5385	85.3846	67	None	None	1	0	-1
90	41.5385	85.3846	69	None	None	1	0	-1
91	41.5385	85.3846	76	None	None	1	0	-1
92	43.8462	91.1538	37	None	None	1	0	-1
93	43.8462	91.1538	44	None	None	1	0	-1
94	47.3077	98.0769	39	None	None	1	0	-1
95	47.3077	98.0769	46	None	None	1	0	-1
96	55.9615	56.5385	44	None	None	1	-5	2.390540742778891
97	70.3846	72.1154	67	None	None	1	-1	2.3941288248025394
98	72.1154	72.6923	69	None	None	1	-2	1.6795579964712095
99	72.6923	73.2692	67	None	None	1	-3	1.5890780231832777
100	73.2692	73.5577	64	None	None	1	-5	1.3886824255878083
101	73.5577	73.8462	66	None	None	1	-4	1.2118944366385382
102	73.8462	74.4231	67	None	None	1	-3	0.7889807166951084
103	74.4231	75.0000	69	None	None	1	-2	0.7145054036615295
104	75.0000	76.1538	64	None	None	1	-5	0.9450260537764819
105	76.1538	77.3077	67	None	None	1	-3	1.339884654448105
106	78.4615	79.6154	67	None	None	1	-3	1.4318224196531983
107	80.4808	80.7692	70	None	None	1	-2	1.4579433727813023
108	80.7692	81.9231	67	None	None	1	-3	1.3852663595523187
109	82.7885	83.0769	70	None	None	1	-2	1.368986790779444
110	83.0769	83.9423	67	None	None	1	-3	1.9975277996839373
111	83.9423	84.2308	70	None	None	1	-2	3.1413874953866214
112	84.2308	170.7692	66	None	None	1	-4	3.0676162311354873
113	84.2308	170.7692	70	None	None	1	-2	3.901005309830018
114	84.2308	170.7692	73	None	None	1	-1	3.9497601858273206
115	87.5000	175.0962	66	None	None	1	-5	3.848617494151334
116	87.5000	175.0962	70	None	None	1	-4	13.021129244245735
117	87.5000	175.0962	73	None	None	1	-3	13.669891707800016
118	87.6923	176.2500	74	None	None	1	-3	13.333895471619497
119	87.6923	176.2500	78	None	None	1	-2	12.184029598469474
120	87.6923	176.2500	81	None	None	1	-1	11.823139793943227
121	88.6538	177.4038	66	None	None	1	-5	10.535145753786185
122	88.6538	177.4038	70	None	None	1	-4	11.02971448768327
123	88.6538	177.4038	73	None	None	1	-3	12.073537157937244
124	88.8462	180.0000	54	None	None	1	-3	3.3315259947682616
125	88.8462	180.0000	58	None	None	1	-2	3.931247994145111
126	88.8462	180.0000	61	None	None	1	-1	3.9497601858273206
127	92.1154	184.3269	54	None	None	1	-5	3.848617494151334
128	92.1154	184.3269	58	None	None	1	-4	3.9084037334213897
129	92.1154	184.3269	61	None	None	1	-3	4.369230450986448
130	92.3077	185.4808	62	None	None	1	-3	4.609925936541186
131	92.3077	185.4808	66	None	None	1	-2	3.461192138720165
132	92.3077	185.4808	69	None	None	1	-1	3.059718746284861
133	93.2692	186.6346	54	None	None	1	-5	1.7695867032018977
134	93.2692	186.6346	58	None	None	1	-2	2.222066098697466
135	93.2692	186.6346	61	None	None	1	-1	2.2155397788088274
136	93.4615	189.2308	54	None	None	1	-4	1.565085665695515
137	93.4615	189.2308	58	None	None	1	-2	0.9652089352584922
138	93.4615	189.2308	61	None	None	1	-1	0.8528185359436915
139	97.3077	195.0000	53	None	None	1	-3	0.8850295456993688
140	97.3077	195.0000	56	None	None	1	-2	0.9287225747391195
141	97.3077	195.0000	60	None	None	1	-1	0.9018584895704339
142	98.0769	198.4615	48	None	None	1	-5	0.23027834322340496
143	98.0769	198.4615	54	None	None	1	-2	0.22151711478569786
144	98.0769	198.4615	58	None	None	1	-1	0.19021993382017152
145	100.3846	203.0769	48	None	None	1	-5	0.22303885212231717
146	100.3846	203.0769	54	None	None	1	-2	0.5385340863209813
147	100.3846	203.0769	57	None	None	1	-1	0.5071774398337442
148	102.6923	207.6923	48	None	None	1	-5	0.5350481419512967
149	102.6923	207.6923	54	None	None	1	-2	0.8544399873379126
150	102.6923	207.6923	58	None	None	1	-1	1.0071329972508416
151	105.0000	212.2754	48	None	None	1	-5	1.0109909474007723
152	105.0000	212.2754	54	None	None	1	-4	0.6805431319020675
153	105.0000	212.2754	57	None	None	1	-3	0.6790902266830932
154	107.2754	218.0124	55	None	None	1	-5	0.5029806532143958
155	107.2754	218.0124	58	None	None	1	-4	1.047393523920356
156	107.2754	218.0124	61	None	None	1	0	-1
157	107.2754	218.0124	66	None	None	1	0	-1
158	110.7370	224.9355	53	None	None	1	0	-1
159	110.7370	224.9355	56	None	None	1	-5	7.453789749203407
160	110.7370	224.9355	59	None	None	1	-4	7.7877499155069865
161	110.7370	223.2047	64	None	None	1	-2	7.7827311670130905
162	112.4677	113.0447	61	None	None	1	-1	5.406572370161033
163	113.0447	113.6216	62	None	None	1	-4	2.8715328003558134
164	113.6216	114.1985	71	None	None	1	-1	3.2342124570644213
165	114.1985	231.8586	55	None	None	1	-5	2.1485136416471624
166	114.1985	231.8586	58	None	None	1	-4	2.3059868108390824
167	114.1985	231.8586	61	None	None	1	-3	2.1446670530806067
168	114.1985	230.7047	66	None	None	1	-1	2.183064419602969
169	116.5062	117.6601	61	None	None	1	-2	2.5614514755609488
170	118.2370	118.8139	58	None	None	1	-3	3.0810785973367585
171	118.8139	119.1024	55	None	None	1	-4	3.2619272625604245
172	119.1024	119.3908	56	None	None	1	-3	3.089974911075273
173	119.3908	119.9677	57	None	None	1	-1	2.4290263451328693
174	119.9677	120.5447	53	None	None	1	-3	4.268197839223693
175	120.5447	121.1216	49	None	None	1	0	-1
176	121.1216	121.4101	50	None	None	1	0	-1
177	121.4101	121.6985	51	None	None	1	0	-1
178	121.6985	122.2754	52	None	None	1	0	-1
179	122.2754	122.8524	48	None	None	1	0	-1
180	122.8524	123.4293	45	None	None	1	0	-1
181	124.0062	125.1601	40	None	None	1	0	-1
182	125.1601	125.7370	36	None	None	1	0	-1
183	130.3524	262.4355	69	None	None	1	0	-1
184	130.3524	263.0124	70	None	None	1	-2	1.4436550638104122
185	130.3524	263.0124	74	None	None	1	-1	1.4914179094235658
186	132.0831	132.6601	68	None	None	1	-3	1.9825855142234303
187	132.6601	133.2370	66	None	None	1	-4	1.9825855142234303
188	133.2370	134.9677	65	None	None	1	-5	1.9825855142234303
189	136.1216	274.5509	70	None	None	1	-2	1.9825855142234303
190	136.1216	275.7047	73	None	None	1	-1	1.9825855142234303
191	138.4293	139.5831	68	None	None	1	-3	1.9825855142234303
192	139.5831	282.6278	61	None	None	1	-5	1.9825855142234303
193	139.5831	280.3201	66	None	None	1	-3	1.9825855142234303
194	139.5831	282.6278	73	None	None	1	-1	1.9825855142234303
195	140.7370	143.0447	65	None	None	1	0	1.9825855142234303
