0	0.9091	3.6364	64	None	None	1	-5	0.5514430580638912
1	0.9091	3.6364	69	None	None	1	-3	0.9518445914438279
2	0.9091	3.6364	71	None	None	1	-2	1.3830234594075916
3	2.7273	6.3636	64	None	None	1	-4	2.2935774163774276
4	2.7273	6.3636	69	None	None	1	-2	2.6209779070283137
5	2.7273	6.3636	71	None	None	1	-1	2.8350374684516195
6	5.0000	10.2273	59	None	None	1	-5	3.4469011794532634
7	5.0000	10.2273	64	None	None	1	-3	3.4573666361277353
8	5.0000	10.2273	66	None	None	1	-2	3.5680191211654675
9	5.2273	10.6818	60	None	None	1	-5	3.336873409807154
10	5.2273	10.6818	66	None	None	1	-3	2.840090297655191
11	5.2273	10.6818	67	None	None	1	-2	2.4487448318732503
12	5.4545	11.3636	62	None	None	1	-4	2.29458756180068
13	5.4545	11.3636	67	None	None	1	-2	2.3558954592766126
14	5.4545	11.3636	69	None	None	1	-1	3.6966188524590184
15	5.9091	12.2727	61	None	None	1	-4	3.829270752016656
16	5.9091	12.2727	63	None	None	1	-3	3.8575494405412463
17	6.3636	13.1818	62	None	None	1	-3	3.700933515482701
18	6.3636	13.1818	64	None	None	1	-2	4.1720400728597475
19	6.8182	14.0909	60	None	None	1	-4	4.273653395784546
20	6.8182	14.0909	65	None	None	1	-2	4.122324681238617
21	6.8182	14.0909	67	None	None	1	-1	3.752008521988033
22	7.2727	15.0000	52	None	None	1	-5	1.8427872105126226
23	7.2727	15.0000	57	None	None	1	-4	1.1355743268966116
24	7.2727	15.0000	59	None	None	1	-3	1.0240808443631186
25	7.7273	15.9091	56	None	None	1	-4	0.9133698479215993
26	7.7273	15.9091	60	None	None	1	-2	0.9380478338700768
27	7.7273	15.9091	62	None	None	1	-1	0.7488790534926753
28	8.1818	19.0909	54	None	None	1	-4	1.1584630373594467
29	8.1818	19.0909	57	None	None	1	-3	1.3336386813875474
30	8.1818	19.0909	59	None	None	1	-2	1.3517430269509079
31	10.9091	22.2727	52	None	None	1	-5	1.489448039112329
32	10.9091	22.2727	57	None	None	1	-4	1.9562005040274546
33	10.9091	22.2727	59	None	None	1	-3	2.9213875065053365
34	11.3636	23.1818	56	None	None	1	-4	10.140150923757458
35	11.3636	23.1818	60	None	None	1	-2	10.582276216497505
36	11.3636	23.1818	62	None	None	1	-1	10.62864623991671
37	11.8182	24.0909	55	None	None	1	-3	10.738131017434275
38	11.8182	26.3636	57	None	None	1	-2	12.022036820192536
39	11.8182	26.3636	59	None	None	1	-1	12.022036820192534
40	12.2727	12.5000	53	None	None	1	-4	11.093205178246135
41	12.5000	12.7273	52	None	None	1	-1	4.551042479833461
42	12.7273	13.1818	50	None	None	1	-5	1.7149314906847704
43	13.1818	13.6364	55	None	None	1	-4	1.1059662473739773
44	13.6364	14.0909	53	None	None	1	-5	1.0002935993275264
45	14.0909	14.5455	55	None	None	1	-4	1.924634865150058
46	14.5455	29.5455	57	None	None	1	-3	1.806592056533479
47	14.5455	32.7273	59	None	None	1	-2	1.846098248908523
48	15.0000	15.4545	59	None	None	1	-2	2.3238974767077467
49	19.0909	39.0909	56	None	None	1	-5	2.04241009841461
50	19.0909	39.0909	61	None	None	1	-4	1.9773164652132356
51	19.0909	39.0909	65	None	None	1	-2	2.0937111933760337
52	19.0909	39.0909	68	None	None	1	-1	2.140978672254508
53	20.0000	41.8182	54	None	None	1	-5	2.140978672254508
54	20.0000	41.8182	59	None	None	1	-4	2.1176195988954323
55	20.0000	41.8182	62	None	None	1	-2	2.140978672254508
56	20.0000	41.8182	66	None	None	1	-1	2.140978672254508
57	22.7273	46.3636	56	None	None	1	-5	3.4398945772582095
58	22.7273	46.3636	61	None	None	1	-4	3.396678543125777
59	22.7273	46.3636	65	None	None	1	-2	3.5873128671604224
60	22.7273	46.3636	68	None	None	1	-1	3.45266190935834
61	23.6364	48.1818	54	None	None	1	-5	2.3659040351928304
62	23.6364	48.1818	59	None	None	1	-4	2.356112100400893
63	23.6364	48.1818	62	None	None	1	-2	2.3252127897602044
64	23.6364	48.1818	66	None	None	1	-1	1.8993429544076141
65	24.5455	50.0000	50	None	None	1	-5	0.8299819145035348
66	24.5455	50.0000	55	None	None	1	-4	1.2233215949333822
67	24.5455	50.0000	59	None	None	1	-2	1.1469578482827474
68	24.5455	50.0000	62	None	None	1	-1	1.3971714693980077
69	26.8182	54.0909	52	None	None	1	-5	1.4223428846556299
70	26.8182	54.0909	57	None	None	1	-4	1.347217143150579
71	26.8182	54.0909	61	None	None	1	-2	1.535588827642953
72	26.8182	54.0909	64	None	None	1	-1	1.49427719581408
73	27.2727	55.4545	55	None	None	1	-5	0.9395612532907601
74	27.2727	55.4545	60	None	None	1	-3	1.535904020447344
75	27.2727	55.4545	63	None	None	1	-2	1.6356268404570502
76	27.2727	55.4545	67	None	None	1	-1	1.4101879941165658
77	28.1818	57.2727	57	None	None	1	-5	2.322651797205368
78	28.1818	57.2727	62	None	None	1	-4	2.078948910645343
79	28.1818	57.2727	65	None	None	1	-3	2.097353029049463
80	28.1818	57.2727	69	None	None	1	-2	1.905525487221918
81	29.0909	59.0909	61	None	None	1	-5	1.656619824147849
82	29.0909	59.0909	66	None	None	1	-4	1.5651530184474678
83	29.0909	59.0909	70	None	None	1	-2	1.4407417980508455
84	29.0909	59.0909	73	None	None	1	-1	1.4149078306110376
85	30.0000	62.7273	59	None	None	1	-5	1.414907830611034
86	30.0000	62.7273	64	None	None	1	-4	1.3915487572519578
87	30.0000	62.7273	67	None	None	1	-2	1.4149078306110332
88	30.0000	62.7273	71	None	None	1	-1	1.414907830611033
89	33.6364	68.1818	61	None	None	1	-5	2.500151745201925
90	33.6364	68.1818	66	None	None	1	-4	2.5712815820251933
91	33.6364	68.1818	70	None	None	1	-2	2.7253605306296893
92	33.6364	68.1818	73	None	None	1	-1	2.7264197232947214
93	34.5455	70.0000	59	None	None	1	-5	1.7887845049482995
