0	0.7500	2.2500	56	None	None	1	-5	0.41409611957406717
1	0.7500	2.2500	60	None	None	1	-3	0.46308626018476623
2	0.7500	2.2500	65	None	None	1	-1	0.601602359693876
3	1.5000	3.7500	56	None	None	1	-5	0.536551339285712
4	1.5000	3.7500	60	None	None	1	-3	0.7047193877550995
5	1.5000	3.7500	65	None	None	1	-1	0.635417917166864
6	3.0000	6.7500	55	None	None	1	-5	0.684804077881151
7	3.0000	6.7500	62	None	None	1	-2	0.9052910226590631
8	3.0000	6.7500	65	None	None	1	-1	1.0441828293817523
9	3.7500	8.2500	55	None	None	1	-5	1.1930273671968792
10	3.7500	8.2500	61	None	None	1	-2	1.4111389086884758
11	3.7500	8.2500	65	None	None	1	-1	1.2557029843187295
12	5.2500	11.2500	54	None	None	1	-5	1.3048340429921983
13	5.2500	11.2500	61	None	None	1	-2	1.4584382971938832
14	5.2500	11.2500	64	None	None	1	0	-1
15	6.0000	12.7500	54	None	None	1	0	-1
16	6.0000	12.7500	60	None	None	1	0	-1
17	6.0000	12.7500	63	None	None	1	0	-1
18	7.5000	15.7500	53	None	None	1	0	-1
19	7.5000	15.7500	60	None	None	1	0	-1
20	7.5000	15.7500	63	None	None	1	0	-1
21	8.2500	17.2500	53	None	None	1	0	-1
22	8.2500	17.2500	59	None	None	1	-5	3.3970555409663863
23	8.2500	17.2500	63	None	None	1	-1	0.4608866202731109
24	9.7500	20.2500	53	None	None	1	-4	0.29752166491596876
25	9.7500	20.2500	59	None	None	1	-2	0.2545609389589187
26	9.7500	20.2500	62	None	None	1	-1	0.2871502246732042
27	10.5000	21.7500	52	None	None	1	-5	0.9263881925876418
28	10.5000	21.7500	59	None	None	1	-2	0.9262798680078106
29	10.5000	21.7500	62	None	None	1	-1	0.9631229906735425
30	12.0000	24.7500	52	None	None	1	-5	1.0410197033358803
31	12.0000	24.7500	58	None	None	1	-2	1.9786203354447855
32	12.0000	24.7500	61	None	None	1	-1	2.3554585707389046
33	12.7500	26.2500	53	None	None	1	-5	3.8506082522971288
34	12.7500	26.2500	58	None	None	1	0	-1
35	12.7500	26.2500	65	None	None	1	0	-1
36	14.2500	29.2500	55	None	None	1	0	-1
37	14.2500	29.2500	58	None	None	1	0	-1
38	14.2500	29.2500	61	None	None	1	0	-1
39	15.0000	30.7500	48	None	None	1	0	-1
40	15.0000	30.7500	58	None	None	1	0	-1
41	16.5000	17.2500	41	None	None	1	0	-1
42	17.2500	35.2500	53	None	None	1	-5	0.7997484670951709
43	17.2500	35.2500	56	None	None	1	-4	0.7342923367263563
44	17.2500	35.2500	61	None	None	1	-2	0.6149908661381214
45	18.7500	38.2500	53	None	None	1	-5	0.48817725006669177
46	18.7500	38.2500	56	None	None	1	-4	0.4907248837034791
47	18.7500	38.2500	60	None	None	1	-3	0.43653633328331043
48	19.5000	39.7500	56	None	None	1	-5	0.536551339285712
49	19.5000	39.7500	60	None	None	1	-3	0.5284598214285687
50	19.5000	39.7500	65	None	None	1	-1	0.5217699579831894
51	21.0000	42.7500	55	None	None	1	-5	0.5711561186974764
52	21.0000	42.7500	62	None	None	1	-2	0.7916430634753885
53	21.0000	42.7500	65	None	None	1	-1	0.8126777273409365
54	21.7500	44.2500	55	None	None	1	-5	0.9056399122148884
55	21.7500	44.2500	61	None	None	1	-2	0.787674444777914
56	21.7500	44.2500	65	None	None	1	-1	0.632238520408168
