0	0.8571	1.7143	38	None	None	1	0	-1
1	1.7143	4.0286	57	None	None	1	0	-1
2	1.7143	4.0286	60	None	None	1	0	-1
3	2.3143	5.2286	57	None	None	1	0	-1
4	2.3143	5.2286	60	None	None	1	0	-1
5	2.3143	5.2286	62	None	None	1	0	-1
6	2.9143	3.5143	43	None	None	1	0	-1
7	3.5143	7.6286	58	None	None	1	0	-1
8	3.5143	7.6286	62	None	None	1	0	-1
9	4.1143	8.8286	58	None	None	1	0	-1
10	4.1143	8.8286	62	None	None	1	0	-1
11	4.7143	5.3143	38	None	None	1	0	-1
12	5.3143	11.2286	60	None	None	1	-3	7.407588641517215
13	5.3143	11.2286	63	None	None	1	-2	7.571035107059954
14	5.3143	11.2286	67	None	None	1	-1	7.56471301300494
15	5.9143	12.4286	60	None	None	1	-4	11.197387640827085
16	5.9143	12.4286	63	None	None	1	0	-1
17	5.9143	12.4286	69	None	None	1	0	-1
18	6.5143	7.1810	43	None	None	1	0	-1
19	7.1810	15.0286	55	None	None	1	0	-1
20	7.1810	15.0286	62	None	None	1	0	-1
21	7.8476	16.3619	55	None	None	1	0	-1
22	7.8476	16.3619	62	None	None	1	0	-1
23	8.5143	9.1143	38	None	None	1	0	-1
24	9.1143	18.8286	57	None	None	1	0	-1
25	9.1143	18.8286	60	None	None	1	0	-1
26	9.7143	20.0286	57	None	None	1	0	-1
27	9.7143	20.0286	60	None	None	1	0	-1
28	9.7143	20.0286	62	None	None	1	0	-1
29	10.3143	10.9143	43	None	None	1	0	-1
30	10.9143	22.4286	58	None	None	1	0	-1
31	10.9143	22.4286	62	None	None	1	0	-1
32	11.5143	23.6286	58	None	None	1	0	-1
33	11.5143	23.6286	62	None	None	1	0	-1
34	12.1143	12.7810	43	None	None	1	0	-1
35	12.7810	26.2286	58	None	None	1	-3	7.003205430723011
36	12.7810	26.2286	64	None	None	1	-1	9.14017108655056
37	13.4476	27.5619	57	None	None	1	0	-1
38	13.4476	27.5619	61	None	None	1	0	-1
39	14.1143	14.8643	38	None	None	1	0	-1
40	14.8643	30.4786	50	None	None	1	0	-1
41	14.8643	30.4786	57	None	None	1	0	-1
42	15.6143	31.9786	50	None	None	1	0	-1
43	15.6143	31.9786	57	None	None	1	0	-1
44	16.3643	16.9643	38	None	None	1	0	-1
45	16.9643	34.5286	57	None	None	1	0	-1
46	16.9643	34.5286	60	None	None	1	0	-1
47	17.5643	36.1286	57	None	None	1	0	-1
48	17.5643	36.1286	60	None	None	1	0	-1
49	17.5643	36.1286	62	None	None	1	0	-1
50	18.5643	19.1643	43	None	None	1	0	-1
51	19.1643	38.9286	58	None	None	1	0	-1
52	19.1643	38.9286	62	None	None	1	0	-1
53	19.7643	40.1286	58	None	None	1	0	-1
54	19.7643	40.1286	62	None	None	1	0	-1
55	20.3643	20.9643	38	None	None	1	0	-1
56	20.9643	42.5286	60	None	None	1	-3	7.030189920834926
57	20.9643	42.5286	63	None	None	1	-2	7.144915189051665
58	20.9643	42.5286	67	None	None	1	-1	7.09873029718447
59	21.5643	43.7286	60	None	None	1	-4	9.955123289704872
60	21.5643	43.7286	63	None	None	1	0	-1
61	21.5643	43.7286	69	None	None	1	0	-1
62	22.1643	23.0214	43	None	None	1	0	-1
63	23.0214	46.9000	55	None	None	1	0	-1
64	23.0214	46.9000	62	None	None	1	0	-1
65	23.8786	48.6143	55	None	None	1	0	-1
66	23.8786	48.6143	62	None	None	1	0	-1
67	24.7357	25.4024	38	None	None	1	0	-1
68	25.4024	51.4714	57	None	None	1	0	-1
69	25.4024	51.4714	60	None	None	1	0	-1
70	26.0690	52.8048	57	None	None	1	0	-1
71	26.0690	52.8048	60	None	None	1	0	-1
72	26.0690	52.8048	62	None	None	1	0	-1
73	26.7357	27.4024	43	None	None	1	0	-1
74	27.4024	55.4714	58	None	None	1	0	-1
75	27.4024	55.4714	62	None	None	1	0	-1
76	28.0690	56.8881	58	None	None	1	0	-1
77	28.0690	56.8881	62	None	None	1	0	-1
78	28.8190	29.5690	43	None	None	1	0	-1
79	29.5690	59.8881	58	None	None	1	-3	6.28725760204579
80	29.5690	59.8881	64	None	None	1	-1	7.414287891773617
81	30.3190	61.3881	57	None	None	1	0	-1
82	30.3190	61.3881	61	None	None	1	0	-1
83	31.0690	31.9262	38	None	None	1	0	-1
84	31.9262	64.7095	50	None	None	1	0	-1
85	31.9262	64.7095	57	None	None	1	0	-1
86	32.7833	66.4238	50	None	None	1	0	-1
87	32.7833	66.4238	57	None	None	1	0	-1
88	33.6405	34.1205	41	None	None	1	0	-1
89	34.1205	68.7210	58	None	None	1	-3	4.167043157314379
90	34.1205	68.7210	63	None	None	1	0	-1
91	34.6005	69.6810	57	None	None	1	0	-1
92	34.6005	69.6810	63	None	None	1	0	-1
93	35.0805	70.6410	58	None	None	1	0	-1
94	35.0805	70.6410	63	None	None	1	0	-1
95	35.5605	71.6010	57	None	None	1	0	-1
96	35.5605	71.6010	63	None	None	1	0	-1
97	36.5205	37.0005	41	None	None	1	0	-1
98	37.0005	74.4810	63	None	None	1	0	-1
99	37.0005	74.4810	69	None	None	1	0	-1
100	37.4805	75.4410	63	None	None	1	0	-1
101	37.4805	75.4410	69	None	None	1	0	-1
102	37.9605	38.4405	46	None	None	1	0	-1
103	38.4405	78.2143	58	None	None	1	0	-1
104	38.4405	78.2143	62	None	None	1	0	-1
105	38.4405	78.2143	70	None	None	1	0	-1
106	39.7738	40.2538	41	None	None	1	0	-1
107	40.2538	80.9876	58	None	None	1	-4	1.8925064997263377
108	40.2538	80.9876	63	None	None	1	-2	1.9094399972632856
109	40.7338	81.9476	57	None	None	1	-5	1.9094399972632856
110	40.7338	81.9476	63	None	None	1	-2	2.102481869184466
111	41.2138	82.9076	58	None	None	1	-4	2.0704963738369004
112	41.2138	82.9076	63	None	None	1	-2	2.138846127531484
113	41.6938	83.8676	57	None	None	1	-5	2.0167795566502527
114	41.6938	83.8676	63	None	None	1	-2	2.016779556650252
115	42.1738	84.8276	57	None	None	1	-5	5.82740905270156
