38	9.6250	9.7500	69	None	None	0	5	4.597574955908264
39	9.7500	9.8750	65	None	None	0	3	9.90828924162255
40	9.8750	10.0000	67	None	None	0	4	9.964065255731906
41	10.0000	10.1250	64	None	None	0	2	11.859303350970022
42	10.1250	10.2500	60	None	None	0	1	14.591225749559085
43	10.2500	10.3750	62	None	None	0	2	17.09739858906526
44	10.3750	10.5000	64	None	None	0	1	14.591225749559069
45	10.5000	10.6250	65	None	None	0	2	17.097398589065268
46	10.6250	10.7500	67	None	None	0	1	12.541843033509702
47	10.7500	10.8750	69	None	None	0	2	11.68628747795415
48	10.8750	11.0000	71	None	None	0	1	10.981128747795431
49	11.0000	11.1250	72	None	None	0	2	10.34479717813053
50	11.1250	11.2500	74	None	None	0	1	5.360273368606714
51	11.2500	11.3750	76	None	None	0	2	4.3016894087069595
52	11.3750	11.5000	77	None	None	0	4	4.998152789380876
53	11.5000	11.6250	79	None	None	0	5	4.7986896708001145
54	11.6250	11.7500	76	None	None	0	4	3.7898713286484327
55	11.7500	11.8750	74	None	None	0	2	5.373922005449366
56	11.8750	12.0000	72	None	None	0	1	4.244930408810712
57	12.0000	12.5000	81	None	None	0	5	3.3477844939145327
58	12.5000	12.8750	77	None	None	0	4	3.530702105403573
59	12.8750	13.0000	76	None	None	0	3	4.1123049219687955
60	13.0000	13.7500	74	None	None	0	1	6.045506774138237
61	13.7500	14.0000	72	None	None	0	2	4.95263925676091
62	14.0000	14.5000	72	None	None	0	2	5.454623383745033
63	14.5000	15.0000	71	None	None	0	1	5.756210685332335
64	15.2500	15.5000	74	None	None	0	2	6.746313393082103
65	15.5000	15.7500	74	None	None	0	1	5.7590999892020305
66	15.7500	16.0000	75	None	None	0	2	5.150829644026919
67	16.0000	17.0000	76	None	None	0	1	4.712174711154296
68	17.1250	17.2500	84	None	None	0	4	4.7121747111542955
69	17.2500	17.3750	83	None	None	0	3	4.712174711154303
70	17.3750	17.5000	84	None	None	0	4	4.712174711154311
71	17.5000	17.6250	81	None	None	0	2	4.71217471115431
72	17.6250	17.7500	84	None	None	0	4	4.645155310801573
73	17.7500	17.8750	76	None	None	0	1	4.7121747111543035
74	17.8750	18.0000	84	None	None	0	5	3.8925098081560656
75	18.0000	19.0000	74	None	None	0	1	4.712174711154313
76	19.1250	19.2500	83	None	None	0	4	4.712174711154315
77	19.2500	19.3750	81	None	None	0	3	4.712174711154308
78	19.3750	19.5000	83	None	None	0	4	4.712174711154298
79	19.5000	19.6250	79	None	None	0	2	4.118235317214907
80	19.6250	19.7500	83	None	None	0	4	3.5071242061037986
81	19.7500	19.8750	74	None	None	0	1	3.507124206103806
82	19.8750	20.0000	83	None	None	0	5	2.687459303105568
83	20.0000	21.0000	72	None	None	0	1	3.5071242061038035
84	21.1250	21.2500	81	None	None	0	4	4.013908930575605
85	21.2500	21.3750	79	None	None	0	3	4.521845438512114
86	21.3750	21.5000	81	None	None	0	4	5.249358666025342
87	21.5000	21.6250	78	None	None	0	3	5.546472663139337
88	21.6250	21.7500	81	None	None	0	4	5.827777777777781
89	21.7500	21.8750	72	None	None	0	1	5.827777777777781
90	21.8750	22.0000	81	None	None	0	5	5.0081128747795525
91	22.0000	22.1250	71	None	None	0	1	5.547795414462087
92	22.1250	22.2500	79	None	None	0	4	5.547795414462087
93	22.2500	22.3750	78	None	None	0	3	5.039858906525577
94	22.3750	22.5000	79	None	None	0	4	4.312345679012348
95	22.5000	22.6250	74	None	None	0	2	4.015231681898355
96	22.6250	22.7500	79	None	None	0	4	3.7339265672599105
97	22.7500	22.8750	71	None	None	0	1	3.7339265672599105
98	22.8750	23.0000	79	None	None	0	4	3.7339265672599105
99	23.0000	23.1250	72	None	None	0	1	4.013908930575606
100	23.1250	23.2500	81	None	None	0	4	4.013908930575605
101	23.2500	23.3750	79	None	None	0	3	4.521845438512114
102	23.3750	23.5000	81	None	None	0	4	5.249358666025342
103	23.5000	23.6250	78	None	None	0	3	5.546472663139337
104	23.6250	23.7500	81	None	None	0	4	5.827777777777781
105	23.7500	23.8750	72	None	None	0	1	5.827777777777781
106	23.8750	24.0000	81	None	None	0	5	5.0081128747795525
107	24.0000	24.1250	71	None	None	0	1	7.018253968253967
108	24.1250	24.2500	79	None	None	0	4	8.230776014109344
109	24.2500	24.3750	78	None	None	0	3	7.500617283950613
110	24.3750	24.5000	79	None	None	0	4	6.523324514991178
111	24.5000	24.6250	74	None	None	0	2	7.524911816578465
112	24.6250	24.7500	79	None	None	0	4	7.5843253968253705
113	24.7500	24.8750	71	None	None	0	1	7.626388888888858
114	24.8750	25.0000	79	None	None	0	5	6.873412698412666
115	25.0000	25.1250	67	None	None	0	1	5.682936507936476
116	25.1250	25.2500	79	None	None	0	5	4.167063492063461
117	25.2500	25.3750	69	None	None	0	1	4.289229024943283
118	25.3750	25.5000	79	None	None	0	5	4.262443310657572
119	25.5000	25.6250	70	None	None	0	1	2.873554421768698
120	25.6250	25.7500	79	None	None	0	5	2.350914115646255
121	25.7500	25.8750	73	None	None	0	2	1.9705569727891166
122	25.8750	26.0000	79	None	None	0	5	1.4021045918367405
123	26.0000	52.5000	69	None	None	0	1	1.3586309523809599
124	26.0000	52.5000	74	None	None	0	3	1.4994381127243626
125	26.0000	52.5000	78	None	None	0	5	1.2344154369874005
126	26.5000	53.5000	69	None	None	0	1	1.0647725798445422
127	26.5000	53.5000	74	None	None	0	3	1.4959068391037995
128	26.5000	53.5000	78	None	None	0	5	1.5999672132534628
129	27.0000	54.5000	69	None	None	0	1	1.6563731089450755
130	27.0000	54.5000	74	None	None	0	2	1.9604028404668088
131	27.0000	54.5000	78	None	None	0	3	1.9780796081435732
132	30.2500	30.5000	79	None	None	0	4	2.914051083396327
133	30.5000	30.7500	79	None	None	0	3	2.718592529604445
134	30.7500	31.0000	79	None	None	0	3	3.083671894683807
135	31.2500	31.5000	78	None	None	0	2	3.1337490551776317
136	31.5000	31.7500	81	None	None	0	3	3.1950250807393723
137	31.7500	32.0000	78	None	None	0	2	4.205991319086558
138	32.0000	32.1250	79	None	None	0	3	4.391818983485646
139	32.1250	32.2500	81	None	None	0	4	4.154846079846083
140	32.2500	32.3750	83	None	None	0	5	4.826583293249954
141	32.3750	32.5000	81	None	None	0	3	5.144067660734327
142	32.5000	32.6250	79	None	None	0	2	4.995654962321637
143	32.6250	32.7500	81	None	None	0	3	4.839810806477487
144	32.7500	32.8750	78	None	None	0	2	5.4993346160012955
145	32.8750	33.0000	79	None	None	0	5	4.964660493827168
146	33.0000	33.1250	76	None	None	0	3	4.487676366843044
147	33.1250	33.2500	78	None	None	0	4	4.332473544973549
148	33.2500	33.3750	79	None	None	0	5	3.787808140933148
149	33.3750	33.5000	78	None	None	0	4	2.4879845077761837
150	33.5000	33.6250	76	None	None	0	3	3.0610003807920547
151	33.6250	33.7500	78	None	None	0	4	3.7879404160654113
152	33.7500	33.8750	74	None	None	0	2	4.59984517797017
153	33.8750	34.0000	76	None	None	0	3	5.142702320827315
154	34.0000	35.0000	73	None	None	0	2	5.541908670033661
155	35.0000	35.5000	74	None	None	0	1	6.581817680776001
156	35.5000	36.0000	84	None	None	0	5	6.560537918871235
157	36.0000	36.1250	83	None	None	0	4	7.536067019400337
158	36.1250	36.2500	79	None	None	0	3	6.763051146384467
159	36.2500	36.3750	78	None	None	0	2	7.9435626102292645
160	36.3750	36.5000	79	None	None	0	5	5.413844797178103
161	36.5000	36.6250	76	None	None	0	3	5.826543209876529
162	36.6250	36.7500	79	None	None	0	5	4.874955908289229
163	36.7500	36.8750	69	None	None	0	2	5.17768959435626
164	36.8750	37.0000	72	None	None	0	4	4.515432098765433
165	37.0000	37.1250	71	None	None	0	3	4.55194003527337
166	37.1250	37.2500	74	None	None	0	5	3.7589506172839604
167	37.2500	37.3750	67	None	None	0	2	3.842432760141098
168	37.3750	37.5000	71	None	None	0	4	3.450016534391537
169	37.5000	37.6250	69	None	None	0	3	3.2039847883597874
170	37.6250	37.7500	72	None	None	0	5	2.9738260582010563
171	37.7500	37.8750	66	None	None	0	2	2.443468915343917
172	37.8750	38.0000	69	None	None	0	3	2.4242890211640193
173	38.0000	38.5000	67	None	None	0	2	2.213177910052913
174	38.5000	39.0000	72	None	None	0	4	2.021841931216934
175	39.0000	39.5000	74	None	None	0	5	2.0445767195767246
176	39.5000	40.0000	62	None	None	0	2	1.0531746031746076
177	40.0000	40.5000	67	None	None	0	4	1.0743386243386275
178	40.5000	81.5000	59	None	None	0	1	1.408393458393462
179	40.5000	81.5000	62	None	None	0	2	2.118909331409329
180	40.5000	81.5000	67	None	None	0	4	2.309517797017798
181	41.0000	82.5000	59	None	None	0	1	2.7627805836139254
182	41.0000	82.5000	62	None	None	0	2	8.074398749398755
183	41.0000	82.5000	67	None	None	0	3	8.505555555555558
184	42.0000	43.0000	67	None	None	0	3	8.951763668430335
185	43.0000	44.0000	71	None	None	0	4	9.110493827160491
186	44.0000	44.1250	74	None	None	0	5	8.878350970017634
187	44.1250	44.2500	71	None	None	0	3	8.749032575993365
188	44.2500	44.3750	69	None	None	0	2	10.31450042980155
189	44.3750	44.5000	67	None	None	0	1	9.533484792254015
190	44.5000	44.6250	66	None	None	0	2	7.226794450343866
191	44.6250	44.7500	67	None	None	0	1	6.194010276068097
192	44.7500	44.8750	69	None	None	0	2	6.257303926861744
193	44.8750	45.0000	67	None	None	0	1	6.057615718244962
194	45.0000	45.5000	67	None	None	0	1	6.287774448403696
195	45.7500	46.0000	74	None	None	0	2	5.580631591260839
196	46.0000	47.0000	76	None	None	0	1	4.595272288809703
197	47.1250	47.2500	78	None	None	0	3	4.586354760759524
198	47.2500	47.3750	79	None	None	0	5	5.011059145880576
199	47.3750	47.5000	78	None	None	0	4	3.5775809397833216
200	47.5000	47.7500	79	None	None	0	5	2.7877566767447792
201	47.7500	47.8750	78	None	None	0	4	2.1027510078105385
202	47.8750	48.0000	76	None	None	0	3	2.2376716427311663
203	48.0000	96.5000	76	None	None	0	4	2.8252313888518246
204	48.0000	96.5000	78	None	None	0	5	2.7382132482622445
205	48.5000	49.0000	74	None	None	0	3	3.5941435833592585
206	49.2500	49.5000	67	None	None	0	1	3.728130511463838
207	49.5000	49.7500	71	None	None	0	2	4.600982615268325
208	49.7500	50.0000	74	None	None	0	4	4.392365835222975
209	50.0000	50.1250	72	None	None	0	3	4.410846560846564
210	50.1250	50.2500	74	None	None	0	5	4.82971781305114
211	50.2500	50.3750	71	None	None	0	4	4.968033509700185
212	50.3750	50.5000	72	None	None	0	5	4.675284591951275
213	50.5000	50.6250	69	None	None	0	4	4.386748436748453
214	50.6250	50.7500	71	None	None	0	5	4.24984367484369
215	50.7500	50.8750	67	None	None	0	3	4.427621452621462
216	50.8750	51.0000	69	None	None	0	4	4.3464927048260495
217	51.0000	51.1250	66	None	None	0	3	5.04519400352735
218	51.1250	51.2500	67	None	None	0	5	3.9131393298060004
219	51.2500	51.3750	64	None	None	0	3	3.4698286722096316
220	51.3750	51.5000	66	None	None	0	5	3.4023652053413898
221	51.5000	51.6250	62	None	None	0	4	3.5148305618543727
222	51.6250	51.7500	64	None	None	0	5	3.335550516502897
223	51.7500	51.8750	60	None	None	0	1	5.3497732426303966
224	51.8750	52.0000	62	None	None	0	2	6.203202947845817
225	52.0000	52.5000	59	None	None	0	1	6.829308390022674
226	52.5000	52.7500	60	None	None	0	2	7.668197278911564
227	52.7500	53.0000	62	None	None	0	1	7.1584003298289165
228	53.0000	53.2500	64	None	None	0	3	7.178401360544215
229	53.2500	53.5000	62	None	None	0	2	7.563977072310408
230	53.5000	53.7500	64	None	None	0	1	5.308875031494084
231	53.7500	54.0000	71	None	None	0	2	4.8486709498614315
232	54.0000	55.0000	72	None	None	0	3	4.979056437389776
233	55.0000	56.0000	76	None	None	0	4	5.174294532627869
234	56.0000	56.1250	79	None	None	0	5	4.94215167548501
235	56.1250	56.2500	76	None	None	0	4	4.306709956709951
236	56.2500	56.3750	74	None	None	0	3	4.746987734487724
237	56.3750	56.5000	72	None	None	0	2	5.218416305916303
238	56.5000	56.6250	71	None	None	0	1	4.356864277697613
239	56.6250	56.7500	72	None	None	0	4	2.4558778883454266
240	56.7500	56.8750	74	None	None	0	5	1.9538937613613037
241	56.8750	57.0000	72	None	None	0	4	1.9038166008674826
242	57.0000	57.5000	72	None	None	0	4	2.1223039958254653
243	58.0000	59.0000	70	None	None	0	3	2.0795058848455352
244	59.2500	59.3750	69	None	None	0	2	2.8466166180276944
245	59.3750	59.5000	70	None	None	0	3	2.8224527858281414
246	59.5000	59.7500	72	None	None	0	4	2.907707390315434
247	59.7500	60.0000	70	None	None	0	2	2.6360738210628116
248	60.0000	60.5000	70	None	None	0	2	3.1380579480469346
249	60.5000	61.0000	69	None	None	0	1	3.2164309639199486
250	61.2500	61.5000	72	None	None	0	2	4.206533671669719
251	61.5000	61.7500	72	None	None	0	2	4.719320267789639
252	61.7500	62.0000	73	None	None	0	3	4.778907065471669
253	62.0000	63.0000	74	None	None	0	1	4.935257171651722
254	63.1250	63.2500	77	None	None	0	4	4.712174711154297
255	63.2500	63.3750	76	None	None	0	3	4.712174711154304
256	63.3750	63.5000	77	None	None	0	4	4.712174711154312
257	63.5000	63.6250	74	None	None	0	2	4.712174711154312
258	63.6250	63.7500	77	None	None	0	4	4.645155310801575
259	63.7500	63.8750	69	None	None	0	1	4.712174711154313
260	63.8750	64.0000	77	None	None	0	5	3.8925098081560656
261	64.0000	65.0000	67	None	None	0	1	4.712174711154313
262	65.1250	65.2500	76	None	None	0	4	4.712174711154315
263	65.2500	65.3750	74	None	None	0	3	4.712174711154308
264	65.3750	65.5000	76	None	None	0	4	4.712174711154298
265	65.5000	65.6250	72	None	None	0	2	4.71217471115429
266	65.6250	65.7500	76	None	None	0	4	4.64515531080156
267	65.7500	65.8750	67	None	None	0	1	4.712174711154289
268	65.8750	66.0000	76	None	None	0	5	3.892509808156051
269	66.0000	67.0000	65	None	None	0	1	4.7121747111542875
270	67.1250	67.2500	74	None	None	0	4	5.218959435626088
271	67.2500	67.3750	72	None	None	0	3	5.218959435626088
272	67.3750	67.5000	74	None	None	0	4	5.218959435626088
273	67.5000	67.6250	71	None	None	0	2	4.922134038800698
274	67.6250	67.7500	74	None	None	0	4	4.5923280423280435
275	67.7500	67.8750	65	None	None	0	1	4.592328042328044
276	67.8750	68.0000	74	None	None	0	5	3.7726631393298153
277	68.0000	68.1250	64	None	None	0	1	4.312345679012349
278	68.1250	68.2500	72	None	None	0	4	4.312345679012349
279	68.2500	68.3750	71	None	None	0	3	4.312345679012349
280	68.3750	68.5000	72	None	None	0	4	4.312345679012348
281	68.5000	68.6250	67	None	None	0	2	4.609171075837739
282	68.6250	68.7500	72	None	None	0	4	4.871957671957673
283	68.7500	68.8750	64	None	None	0	1	4.938977072310394
284	68.8750	69.0000	72	None	None	0	4	4.938977072310394
285	69.0000	69.1250	65	None	None	0	1	5.218959435626089
286	69.1250	69.2500	74	None	None	0	4	5.218959435626088
287	69.2500	69.3750	72	None	None	0	3	5.218959435626088
288	69.3750	69.5000	74	None	None	0	4	5.218959435626088
289	69.5000	69.6250	71	None	None	0	2	4.922134038800698
290	69.6250	69.7500	74	None	None	0	4	4.5923280423280435
291	69.7500	69.8750	65	None	None	0	1	4.592328042328044
292	69.8750	70.0000	74	None	None	0	5	3.7726631393298153
293	70.0000	70.1250	64	None	None	0	1	5.78280423280423
294	70.1250	70.2500	72	None	None	0	4	6.995326278659606
295	70.2500	70.3750	71	None	None	0	3	6.7731040564373854
296	70.3750	70.5000	72	None	None	0	4	6.523324514991178
297	70.5000	70.6250	67	None	None	0	2	7.524911816578465
298	70.6250	70.7500	72	None	None	0	4	7.5843253968253705
299	70.7500	70.8750	64	None	None	0	1	7.626388888888858
300	70.8750	71.0000	72	None	None	0	5	6.873412698412666
301	71.0000	71.1250	60	None	None	0	1	5.682936507936476
302	71.1250	71.2500	72	None	None	0	5	4.167063492063461
303	71.2500	71.3750	62	None	None	0	1	5.028174603174576
304	71.3750	71.5000	72	None	None	0	5	5.027072310405613
305	71.5000	71.6250	63	None	None	0	1	3.63818342151674
306	71.6250	71.7500	72	None	None	0	5	3.3926477072310317
307	71.7500	71.8750	66	None	None	0	2	3.034942680776005
308	71.8750	72.0000	72	None	None	0	5	2.4664902998236284
309	72.0000	144.5000	62	None	None	0	1	2.700121252204583
310	72.0000	144.5000	67	None	None	0	2	2.301792953223299
311	72.0000	144.5000	71	None	None	0	4	1.4093767274737385
312	72.5000	145.5000	62	None	None	0	1	1.2189005369975499
313	72.5000	145.5000	67	None	None	0	2	1.2235301666271787
314	72.5000	145.5000	71	None	None	0	4	1.618465918705792
315	73.0000	146.5000	62	None	None	0	1	1.8973774833316401
316	73.0000	146.5000	67	None	None	0	2	1.875944258300331
317	73.0000	146.5000	71	None	None	0	3	2.012628561651298
318	76.2500	76.5000	72	None	None	0	4	2.4846434870244387
319	76.5000	76.7500	72	None	None	0	2	2.4773872511967836
320	76.7500	77.0000	72	None	None	0	2	2.878974552784082
321	77.2500	77.5000	71	None	None	0	1	2.815482489292016
322	77.5000	77.7500	74	None	None	0	2	3.689745527840773
323	77.7500	78.0000	71	None	None	0	1	4.024212648022175
324	78.0000	78.1250	72	None	None	0	2	4.123985890652557
325	78.1250	78.2500	74	None	None	0	3	4.123985890652564
326	78.2500	78.3750	76	None	None	0	4	4.1239858906525555
327	78.3750	78.5000	74	None	None	0	3	4.123985890652549
328	78.5000	78.6250	72	None	None	0	2	4.123985890652556
329	78.6250	78.7500	74	None	None	0	5	3.9225749559082876
330	78.7500	78.8750	71	None	None	0	3	4.100352733686069
331	78.8750	79.0000	72	None	None	0	4	4.306525573192246
332	79.0000	79.1250	69	None	None	0	2	3.891798941798948
333	79.1250	79.2500	71	None	None	0	3	3.72314814814815
334	79.2500	79.3750	72	None	None	0	4	4.052711139169478
335	79.3750	79.5000	71	None	None	0	3	3.854959816418157
336	79.5000	79.6250	69	None	None	0	2	4.2565471180054555
337	79.6250	79.7500	71	None	None	0	4	4.2105153719737025
338	79.7500	79.8750	67	None	None	0	2	3.772420133878459
339	79.8750	80.0000	71	None	None	0	4	3.787940416065404
340	80.0000	81.0000	66	None	None	0	2	4.291908670033659
341	81.0000	81.5000	67	None	None	0	1	5.331817680776
342	81.5000	82.0000	77	None	None	0	5	5.310537918871233
343	82.0000	82.1250	76	None	None	0	4	6.286067019400336
344	82.1250	82.2500	72	None	None	0	3	5.513051146384466
345	82.2500	82.3750	71	None	None	0	2	7.348324514991169
346	82.3750	82.5000	72	None	None	0	5	5.41384479717812
347	82.5000	82.6250	69	None	None	0	3	5.826543209876538
348	82.6250	82.7500	72	None	None	0	5	4.874955908289229
349	82.7500	82.8750	62	None	None	0	2	4.732451499118172
350	82.8750	83.0000	65	None	None	0	4	4.3281305114638435
351	83.0000	83.1250	64	None	None	0	3	4.701940035273378
352	83.1250	83.2500	67	None	None	0	5	3.908950617283968
353	83.2500	83.3750	60	None	None	0	2	3.992432760141106
354	83.3750	83.5000	64	None	None	0	4	3.4928736772486864
355	83.5000	83.6250	62	None	None	0	3	3.402199074074082
356	83.6250	83.7500	65	None	None	0	5	2.5172784391534457
357	83.7500	83.8750	59	None	None	0	2	2.531564153439157
358	83.8750	84.0000	62	None	None	0	3	2.0826554232804226
359	84.0000	84.5000	60	None	None	0	2	1.8733630952380942
360	84.5000	85.0000	65	None	None	0	4	1.7814318783068779
361	85.0000	85.5000	67	None	None	0	5	1.7814318783068779
362	85.5000	86.0000	59	None	None	0	2	1.7814318783068779
363	86.0000	86.5000	60	None	None	0	3	1.7814318783068779
364	86.5000	173.5000	55	None	None	0	1	1.7814318783068779
365	86.5000	173.5000	60	None	None	0	3	1.7814318783068779
366	86.5000	173.5000	64	None	None	0	4	1.7814318783068779
367	87.0000	174.5000	55	None	None	0	1	1.7814318783068779
368	87.0000	174.5000	60	None	None	0	3	1.7814318783068779
369	87.0000	174.5000	64	None	None	0	0	1.7814318783068779
