0	0.0000	0.5000	64	None	None	0	1	2.922436982218634
1	0.0000	0.5000	73	None	None	0	5	2.9712354207359537
2	0.5000	1.5000	64	None	None	0	1	4.650346497234761
3	0.5000	1.5000	73	None	None	0	5	4.749226426681785
4	1.0000	2.2500	64	None	None	0	1	4.711445342025701
5	1.0000	2.2500	73	None	None	0	5	4.496893896447471
6	1.2500	2.7500	62	None	None	0	1	4.154265873015875
7	1.2500	2.7500	71	None	None	0	5	3.3469210600907
8	1.5000	3.5000	61	None	None	0	1	2.6734516723355926
9	1.5000	3.5000	69	None	None	0	2	1.6240939368171516
10	2.0000	4.5000	73	None	None	0	2	1.4824829931972734
11	2.0000	4.5000	76	None	None	0	4	1.7251331340616969
12	2.5000	5.5000	73	None	None	0	3	1.836550882979447
13	2.5000	5.5000	76	None	None	0	4	1.994785009963576
14	3.0000	6.2500	73	None	None	0	3	2.0642809901738453
15	3.0000	6.2500	76	None	None	0	4	2.2169548374905546
16	3.2500	6.7500	71	None	None	0	4	2.5035452925759163
17	3.2500	6.7500	74	None	None	0	5	2.037677000814763
18	3.5000	7.5000	69	None	None	0	3	1.8897178171412956
19	3.5000	7.5000	73	None	None	0	5	1.9775093623308027
20	4.0000	8.2500	68	None	None	0	3	2.769160997732436
21	4.0000	8.2500	73	None	None	0	5	2.786114654195019
22	4.2500	4.5000	71	None	None	0	4	2.6445613662131553
23	4.5000	5.0000	69	None	None	0	3	2.7781710600907066
24	5.0000	10.2500	68	None	None	0	2	3.938918414588052
25	5.0000	10.2500	73	None	None	0	5	3.722946693408008
26	5.2500	5.5000	71	None	None	0	4	4.20588835492109
27	5.5000	6.0000	69	None	None	0	3	6.384309757152021
28	6.0000	12.5000	68	None	None	0	1	5.659338567076706
29	6.0000	12.5000	76	None	None	0	4	6.210234430472566
30	6.5000	13.5000	69	None	None	0	1	6.329282049520183
31	6.5000	13.1250	75	None	None	0	2	6.544973544973534
32	6.6250	6.7500	76	None	None	0	4	6.248363739435212
33	6.7500	6.8750	78	None	None	0	5	6.29626623376627
34	6.8750	7.0000	75	None	None	0	4	5.1089040203623854
35	7.0000	14.5000	68	None	None	0	1	3.3031595003321255
36	7.0000	14.5000	76	None	None	0	5	3.0410308441558414
37	8.0000	16.5000	64	None	None	0	1	3.0093749999999986
38	8.0000	16.5000	76	None	None	0	5	3.3218749999999986
39	8.5000	17.5000	64	None	None	0	1	3.679017857142855
40	8.5000	17.5000	76	None	None	0	5	4.170089285714283
41	9.0000	18.2500	64	None	None	0	1	4.527232142857142
42	9.0000	18.2500	74	None	None	0	5	5.632142857142854
43	9.2500	9.5000	71	None	None	0	3	6.019897959183673
44	9.5000	10.0000	68	None	None	0	2	7.035714285714288
45	10.0000	20.2500	64	None	None	0	1	7.651785714285717
46	10.0000	20.2500	76	None	None	0	5	7.090561224489803
47	10.2500	20.7500	64	None	None	0	1	6.702806122448982
48	10.2500	20.7500	76	None	None	0	5	5.686989795918367
49	10.5000	21.2500	64	None	None	0	1	5.189965986394556
50	10.5000	21.2500	76	None	None	0	5	4.27641723356009
51	10.7500	21.7500	64	None	None	0	1	3.7005794910556853
52	10.7500	21.7500	76	None	None	0	5	3.656928697404898
53	11.0000	22.2500	64	None	None	0	1	4.266937515747046
54	11.0000	22.2500	74	None	None	0	5	4.45713025951121
55	11.2500	11.5000	71	None	None	0	3	4.433950617283958
56	11.5000	12.0000	68	None	None	0	1	3.946493134290763
57	12.0000	12.1250	69	None	None	0	2	3.510833963214929
58	12.1250	12.2500	73	None	None	0	3	3.4403053350970185
59	12.2500	12.3750	71	None	None	0	2	3.471952160493842
60	12.3750	12.5000	74	None	None	0	3	2.851912477954154
61	12.5000	12.6250	73	None	None	0	2	3.308874959916646
62	12.6250	12.7500	76	None	None	0	3	4.3358590869007845
63	12.7500	12.8750	74	None	None	0	2	4.143506994548692
64	12.8750	13.0000	78	None	None	0	4	4.850076659451692
65	13.0000	13.5000	76	None	None	0	2	5.106511956634526
66	13.5000	13.7500	81	None	None	0	4	4.895533120655687
67	14.0000	14.5000	73	None	None	0	1	5.964977565100133
68	14.5000	14.6250	71	None	None	0	4	3.1609106605605373
69	14.6250	14.7500	69	None	None	0	3	3.483331295481168
70	14.7500	14.8750	71	None	None	0	4	3.537123182606383
71	14.8750	15.0000	73	None	None	0	5	3.158686391223158
72	15.0000	15.5000	69	None	None	0	3	3.49315351140456
73	15.7500	16.0000	64	None	None	0	1	3.5718749999999972
74	16.0000	32.5000	64	None	None	0	1	3.9279017857142815
75	16.0000	32.5000	76	None	None	0	5	2.749330357142853
76	16.5000	33.5000	64	None	None	0	1	2.2493303571428527
77	16.5000	33.5000	76	None	None	0	5	1.5618303571428527
78	17.0000	34.2500	64	None	None	0	1	1.3486784297052143
79	17.0000	34.2500	74	None	None	0	5	1.7913442460317381
80	17.2500	17.5000	71	None	None	0	3	1.4989973072562364
81	17.5000	18.0000	68	None	None	0	2	1.6963612528344694
82	18.0000	18.2500	76	None	None	0	5	1.6053571428571471
83	18.2500	18.5000	76	None	None	0	5	1.8866622574955998
84	18.5000	18.7500	76	None	None	0	5	3.0215828924162413
85	18.7500	19.0000	76	None	None	0	5	4.488734567901247
86	19.0000	19.2500	74	None	None	0	4	4.518354749307134
87	19.2500	19.5000	71	None	None	0	3	4.433950617283958
88	19.5000	19.7500	68	None	None	0	1	3.946493134290763
89	20.0000	20.1250	69	None	None	0	2	3.510833963214929
90	20.1250	20.2500	73	None	None	0	3	3.4403053350970185
91	20.2500	20.3750	71	None	None	0	2	3.471952160493842
92	20.3750	20.5000	74	None	None	0	3	2.851912477954154
93	20.5000	20.6250	73	None	None	0	2	3.308874959916646
94	20.6250	20.7500	76	None	None	0	3	4.3358590869007845
95	20.7500	20.8750	74	None	None	0	2	4.143506994548692
96	20.8750	21.0000	78	None	None	0	4	4.850076659451692
97	21.0000	21.5000	76	None	None	0	2	5.106511956634526
98	21.5000	21.7500	81	None	None	0	4	5.466779476340813
99	22.0000	22.5000	73	None	None	0	1	5.734140589804972
100	22.5000	22.6250	71	None	None	0	4	3.0351438307632232
101	22.6250	22.7500	69	None	None	0	3	3.246400843929597
102	22.7500	22.8750	71	None	None	0	4	3.0968817210043507
103	22.8750	23.0000	73	None	None	0	5	2.770007428055834
104	23.0000	23.5000	69	None	None	0	3	2.943122509346138
105	23.7500	24.0000	64	None	None	0	1	3.3931290778099394
106	24.0000	24.1667	73	None	None	0	4	2.9505022273957087
107	24.1667	24.3333	72	None	None	0	3	3.4527343733918014
108	24.3333	24.5000	73	None	None	0	4	3.20573714427745
109	24.5000	24.6667	76	None	None	0	5	5.660509672743669
110	24.6667	24.8333	73	None	None	0	2	6.44010079154005
111	24.8333	25.0000	69	None	None	0	1	7.135599317961871
112	25.0000	25.1667	71	None	None	0	2	7.189003315263074
113	25.1667	25.3333	76	None	None	0	4	9.48537610316974
114	25.3333	25.5000	68	None	None	0	1	9.628233251523522
115	25.5000	25.6667	69	None	None	0	2	8.228679667342442
116	25.6667	25.8333	73	None	None	0	3	7.949255964297342
117	25.8333	26.0000	74	None	None	0	1	6.301153293993913
118	26.0000	26.1667	76	None	None	0	3	4.451599702995036
119	26.1667	26.3333	75	None	None	0	2	3.736847263462907
120	26.3333	26.5000	76	None	None	0	3	3.1639306084080245
121	26.5000	26.6667	81	None	None	0	5	2.8064326320842667
122	26.6667	26.8333	76	None	None	0	3	2.6316558452776238
123	26.8333	27.0000	73	None	None	0	2	2.5919609085586424
124	27.0000	27.1667	74	None	None	0	3	2.895811335996572
125	27.1667	27.3333	76	None	None	0	4	2.607716096100732
126	27.3333	27.5000	71	None	None	0	2	3.0091669994775465
127	27.5000	27.6667	73	None	None	0	3	4.478737131170897
128	27.6667	27.8333	76	None	None	0	4	4.629778798781578
129	27.8333	28.0000	73	None	None	0	2	4.410129187525074
130	28.0000	28.1667	71	None	None	0	1	5.062193902853627
131	28.1667	28.3333	75	None	None	0	2	4.553934971105583
132	28.3333	28.5000	76	None	None	0	4	4.4116358782658915
133	28.5000	28.6667	69	None	None	0	1	5.48185535811265
134	28.6667	28.8333	75	None	None	0	2	4.670583043008033
135	28.8333	29.0000	76	None	None	0	3	4.921029488337272
136	29.0000	29.1667	71	None	None	0	1	5.463440190820536
137	29.1667	29.3333	75	None	None	0	4	5.713737800038112
138	29.3333	29.5000	76	None	None	0	5	5.232736397467015
139	29.5000	29.6667	69	None	None	0	2	6.134670908345001
140	29.6667	29.8333	75	None	None	0	4	5.294280952178428
141	29.8333	30.0000	76	None	None	0	5	4.721062505251735
142	30.0000	30.1667	68	None	None	0	2	4.080214286960724
143	30.1667	30.3333	70	None	None	0	3	4.986135370367744
144	30.3333	30.5000	71	None	None	0	4	4.986135370367743
145	30.5000	30.6667	66	None	None	0	1	4.4873893996746546
146	30.6667	30.8333	70	None	None	0	2	4.68054415833631
147	30.8333	31.0000	71	None	None	0	4	3.7095620246030467
148	31.0000	31.5000	64	None	None	0	1	3.4417048800718018
149	31.7500	32.0000	76	None	None	0	4	3.3983589889119497
150	32.0000	32.1667	76	None	None	0	4	3.8604125632283535
151	32.1667	32.3333	75	None	None	0	3	5.558106029120285
152	32.3333	32.5000	76	None	None	0	4	8.644899145297307
153	32.6667	32.8333	78	None	None	0	5	9.220424070062823
154	32.8333	33.0000	76	None	None	0	4	10.732514857773229
155	33.0000	33.1667	76	None	None	0	5	11.277986298241508
156	33.1667	33.3333	74	None	None	0	4	11.13624113809187
157	33.3333	33.5000	73	None	None	0	3	10.636985191951618
158	33.5000	33.6667	71	None	None	0	2	10.423369119187942
159	33.6667	33.8333	69	None	None	0	1	9.76711911508638
160	33.8333	34.0000	68	None	None	0	2	6.5812932620520295
161	34.0000	34.1667	69	None	None	0	1	3.3368735989172715
162	34.1667	34.3333	75	None	None	0	3	5.558106029120285
163	34.3333	34.5000	76	None	None	0	4	8.644899145297307
164	34.6667	34.8333	78	None	None	0	5	9.220424070062823
165	34.8333	35.0000	76	None	None	0	4	9.359560980144668
166	35.0000	35.1667	76	None	None	0	5	7.936330734505333
167	35.1667	35.3333	74	None	None	0	4	11.925686533998324
168	35.3333	35.5000	73	None	None	0	3	11.612628510138808
169	35.5000	35.6667	71	None	None	0	2	14.356717683676145
170	35.6667	35.8333	69	None	None	0	1	16.40394008980462
171	35.8333	36.0000	68	None	None	0	2	13.440937915588965
172	36.0000	36.1667	69	None	None	0	1	12.827073246617042
173	36.1667	36.3333	71	None	None	0	2	16.44086181867088
174	36.3333	36.5000	73	None	None	0	3	17.254647000227365
175	36.5000	36.6667	74	None	None	0	1	13.17102130710719
176	36.6667	36.8333	76	None	None	0	2	17.627042805641263
177	36.8333	37.0000	78	None	None	0	3	17.664116672819496
178	37.0000	37.1667	80	None	None	0	4	17.73591725833615
179	37.1667	37.3333	81	None	None	0	1	10.359801140806884
180	37.3333	37.5000	83	None	None	0	2	10.065158301710888
181	37.5000	37.6667	85	None	None	0	3	11.428794644991658
182	37.6667	37.8333	86	None	None	0	1	6.831324403035251
183	37.8333	38.0000	87	None	None	0	4	3.9546582879211845
184	38.0000	38.1667	88	None	None	0	5	3.0778911648958296
