0	0.2586	0.5172	58	None	None	1	-4	1.0438196352258768
1	0.5172	0.7759	65	None	None	1	-1	1.307727602258842
2	0.7759	1.0345	60	None	None	1	-3	1.1922332875457746
3	1.0345	1.2931	65	None	None	1	-1	1.0478308150182993
4	1.2931	1.5517	62	None	None	1	-2	1.214142628205118
5	1.5517	1.8103	65	None	None	1	-1	1.3834420787545736
6	1.8103	2.0690	58	None	None	1	-4	1.6776966956654416
7	2.0690	2.3276	65	None	None	1	-1	1.9665016407203868
8	2.3276	2.5862	57	None	None	1	-4	1.6098662622100055
9	2.5862	2.8448	65	None	None	1	-1	1.3210613171550598
10	2.8448	3.1034	58	None	None	1	-4	1.2702438186813092
11	3.1034	3.3621	65	None	None	1	-1	1.2453468406593289
12	3.3621	3.6207	60	None	None	1	-3	1.4356704059828913
13	3.6207	3.8793	65	None	None	1	-1	1.5551759004883812
14	3.8793	4.1379	63	None	None	1	-2	1.5667391636141437
15	4.1379	4.3966	65	None	None	1	-1	1.5418421855921631
16	4.3966	4.6552	62	None	None	1	-2	1.592659684065914
17	4.6552	4.9138	65	None	None	1	-1	2.3912302541208637
18	4.9138	5.1724	62	None	None	1	-2	3.2788628472222148
19	5.1724	5.4310	65	None	None	1	-1	4.8438892208981414
20	5.4310	5.6897	57	None	None	1	-4	4.6308817422656645
21	5.6897	5.9483	65	None	None	1	-1	4.341634856932156
22	5.9483	6.2069	57	None	None	1	-4	5.100027459559182
23	6.2069	6.4655	65	None	None	1	-1	4.9805219650536925
24	6.4655	6.7241	58	None	None	1	-2	3.134805875587603
25	6.7241	6.9828	57	None	None	1	-3	2.565163018444742
26	6.9828	7.2414	58	None	None	1	-2	1.9322818371260535
27	7.2414	7.5000	51	None	None	1	-5	1.8985918787709195
28	7.5000	8.0172	53	None	None	1	-4	1.7768733195523592
29	8.5345	8.7931	58	None	None	1	-3	1.9102344703907126
30	8.7931	9.0517	65	None	None	1	-1	1.3077276022588418
31	9.0517	9.3103	60	None	None	1	-3	1.1922332875457742
32	9.3103	9.5690	65	None	None	1	-1	1.047830815018299
33	9.5690	9.8276	62	None	None	1	-2	1.2141426282051175
34	9.8276	10.0862	65	None	None	1	-1	1.3834420787545727
35	10.0862	10.3448	58	None	None	1	-4	1.6776966956654404
36	10.3448	10.6034	65	None	None	1	-1	1.9665016407203857
37	10.6034	10.8621	57	None	None	1	-4	1.6098662622100046
38	10.8621	11.1207	65	None	None	1	-1	2.4139100053210116
39	11.1207	11.3793	58	None	None	1	-5	2.2921729096216286
40	11.3793	11.6379	65	None	None	1	-2	2.503891059442929
41	11.6379	11.8966	60	None	None	1	-4	2.35867970839951
