0	0.0000	0.0721	49	None	None	1	-1	7.872235188806003
1	0.0721	0.6490	40	None	None	1	-5	7.108705691748731
2	0.0721	0.6490	52	None	None	1	-1	6.055150203466009
3	0.5769	0.6490	47	None	None	1	-2	7.291512409529165
4	0.6490	1.8029	40	None	None	1	-5	7.351276906198039
5	0.6490	1.8029	52	None	None	1	-1	7.091899412183676
6	1.1538	1.2260	45	None	None	1	-3	8.510137611887536
7	1.2260	2.9567	40	None	None	1	0	-1
8	1.2260	2.9567	52	None	None	1	0	-1
9	1.7308	1.8029	44	None	None	1	0	-1
10	1.8029	4.1106	40	None	None	1	0	-1
11	1.8029	4.1106	52	None	None	1	0	-1
12	2.3077	2.3798	43	None	None	1	0	-1
13	2.3798	5.2644	40	None	None	1	0	-1
14	2.3798	5.2644	52	None	None	1	-5	8.403434325477892
15	3.4615	7.2115	55	None	None	1	-5	11.495853285719736
16	3.4615	7.2115	58	None	None	1	-4	17.522653126214657
17	3.4615	7.2115	61	None	None	1	-3	19.316784502270945
18	3.4615	7.2115	64	None	None	1	-2	19.330761509876268
19	3.4615	7.2115	67	None	None	1	-1	20.66231990520348
20	3.8942	7.9327	43	None	None	1	-5	15.048150230113222
21	3.8942	7.9327	55	None	None	1	-1	15.082282163162125
22	4.0385	8.6538	44	None	None	1	-5	16.82981546838701
23	4.0385	8.6538	56	None	None	1	-1	15.521041565124925
24	4.6154	9.8077	32	None	None	1	-5	15.177086931105954
25	4.6154	9.8077	44	None	None	1	-2	14.455753269688632
26	5.1923	10.9615	37	None	None	1	0	-1
27	5.1923	10.9615	49	None	None	1	0	-1
28	5.6250	5.7692	49	None	None	1	0	-1
29	5.7692	12.1154	49	None	None	1	0	-1
30	5.7692	12.1154	56	None	None	1	0	-1
31	5.7692	12.1154	64	None	None	1	0	-1
32	7.1346	14.5884	25	None	None	1	0	-1
33	7.1346	14.5884	37	None	None	1	-3	15.189337141336242
34	7.4538	15.0671	56	None	None	1	-3	10.61438452790897
35	7.4538	15.0671	60	None	None	1	-2	10.675723021449016
36	7.4538	15.0671	66	None	None	1	-1	6.722133463798549
37	7.6133	15.3863	56	None	None	1	-5	7.603247217377423
38	7.6133	15.3863	60	None	None	1	-4	13.631696938643415
39	7.6133	15.3863	66	None	None	1	-1	14.331562495066358
40	7.7729	15.8650	56	None	None	1	-5	14.213868006689781
41	7.7729	15.8650	60	None	None	1	-4	13.477516198206828
42	7.7729	15.8650	66	None	None	1	-1	11.856073433321434
43	8.0921	16.5033	56	None	None	1	-4	11.253997366007875
44	8.0921	16.5033	60	None	None	1	-3	12.107218970498515
45	8.0921	16.5033	66	None	None	1	-1	10.67260922245931
46	8.4112	8.7237	49	None	None	1	-5	6.366634903542655
47	8.7237	17.7599	56	None	None	1	-4	5.212343213007251
48	8.7237	17.7599	59	None	None	1	-3	6.5559446754058275
49	8.7237	17.7599	61	None	None	1	-2	7.47117160369808
50	8.7237	17.7599	65	None	None	1	-1	8.4012001963366
51	9.0362	18.6847	54	None	None	1	-4	7.069842788074581
52	9.0362	18.3785	54	None	None	1	-5	8.142349101205888
53	9.3423	18.9908	57	None	None	1	-5	10.127528635369192
54	9.3423	18.9908	61	None	None	1	-3	11.39638078754421
55	9.3423	18.9908	66	None	None	1	-1	10.931654031802426
56	9.6485	19.8969	53	None	None	1	-4	9.397627780119649
57	9.6485	19.5969	53	None	None	1	-5	9.659195361044867
58	9.9485	20.1969	59	None	None	1	-5	16.788277434118363
59	9.9485	20.1969	61	None	None	1	-4	16.64941334681677
60	9.9485	20.1969	68	None	None	1	-1	16.165105987509417
61	10.2485	21.1491	54	None	None	1	-5	14.537236089550223
62	10.2485	20.8230	54	None	None	1	-4	13.229001962566091
63	10.5745	21.4752	57	None	None	1	-4	12.166434475253705
64	10.5745	21.4752	61	None	None	1	-3	13.037370534315931
65	10.5745	21.4752	66	None	None	1	-1	12.625259261235264
66	10.9006	11.2006	44	None	None	1	-5	7.937338863484342
67	11.2006	23.3263	51	None	None	1	-3	7.598222274174448
68	11.2006	22.7013	51	None	None	1	-4	8.026806998442165
69	11.5006	11.8131	60	None	None	1	-1	7.766873962727879
70	11.8131	12.4517	56	None	None	1	-3	13.444192654925835
71	12.1256	24.5773	52	None	None	1	-5	22.90458962621435
72	12.1256	24.5773	61	None	None	1	-1	23.149725862527053
73	12.4517	12.7778	55	None	None	1	-2	27.005487672327103
74	12.7778	13.1187	44	None	None	1	-5	24.578722073366936
75	13.1187	13.4596	51	None	None	1	-4	23.506457695325178
76	13.4596	13.8168	60	None	None	1	-1	25.600093204895597
77	13.8168	14.1739	56	None	None	1	-5	21.28747362581397
78	14.1739	14.5489	68	None	None	1	-1	20.39626992211026
79	14.9239	30.1670	32	None	None	1	-5	12.236580830679376
80	14.9239	30.1670	44	None	None	1	-2	12.297505200427276
81	15.2431	31.1178	56	None	None	1	-2	8.701495245914792
82	15.2431	30.8053	56	None	None	1	0	-1
83	15.5622	31.4369	60	None	None	1	0	-1
84	15.5622	31.4369	66	None	None	1	0	-1
85	15.8747	32.3680	56	None	None	1	0	-1
86	15.8747	32.0619	56	None	None	1	0	-1
87	16.1872	32.6805	49	None	None	1	0	-1
88	16.1872	32.6805	59	None	None	1	-5	20.952831556093923
89	16.1872	32.6805	65	None	None	1	-2	24.09112520688757
90	16.4933	16.7995	61	None	None	1	-1	9.816111066923737
91	16.7995	34.1989	54	None	None	1	-5	8.541251979284587
92	16.7995	34.1989	57	None	None	1	-4	8.80158070987466
93	16.7995	33.8989	66	None	None	1	-1	7.433167621024417
94	17.0995	17.3995	61	None	None	1	-2	7.083273628030114
95	17.3995	35.4239	53	None	None	1	-5	10.823206110745993
96	17.3995	35.4239	59	None	None	1	-4	10.142137038095296
97	17.3995	35.1114	68	None	None	1	-1	9.224060210889457
98	17.7120	18.0245	61	None	None	1	-2	7.915463677037821
99	17.9203	17.9724	54	None	None	1	-5	7.854685988054973
100	17.9724	18.0245	57	None	None	1	-4	8.32547469623788
101	18.0245	36.7011	54	None	None	1	-5	8.454537838250351
102	18.0245	36.7011	57	None	None	1	-4	10.989048877923189
103	18.0245	36.3750	69	None	None	1	-1	6.789355928520635
104	18.3505	18.6766	61	None	None	1	-2	5.233974132945257
105	18.6766	39.5053	54	None	None	1	-5	5.754071713536506
106	18.6766	37.6942	57	None	None	1	-4	6.355688458899275
107	19.0175	19.3584	61	None	None	1	-1	6.8201019545557955
