0	0.7083	0.7500	73	None	None	0	3	6.794908810352953
1	0.7500	1.0000	72	None	None	0	2	6.173526904527173
2	1.0000	1.1250	72	None	None	0	2	6.173526904527173
3	1.1250	1.2500	73	None	None	0	4	6.621436021488339
4	1.2500	1.3750	72	None	None	0	3	5.6611185611708805
5	1.4583	1.5000	73	None	None	0	4	5.4158911967306755
6	1.5000	1.7500	72	None	None	0	3	4.292268396340714
7	1.7500	1.8750	72	None	None	0	3	4.724367161772798
8	1.8750	2.0000	73	None	None	0	4	3.6222948513671542
9	2.0000	2.1250	72	None	None	0	3	2.866059023702759
10	2.2083	2.2500	72	None	None	0	3	2.9851066427503787
11	2.2500	2.5000	71	None	None	0	2	2.55137314184932
12	2.5000	2.6250	71	None	None	0	2	2.755454774502383
13	2.6250	2.7500	74	None	None	0	4	2.0257936507936503
14	2.7500	2.8750	72	None	None	0	3	2.909073730502305
15	2.8750	3.0000	71	None	None	0	2	4.21700508486223
16	3.0000	3.2500	72	None	None	0	5	3.8746888528138594
17	3.2500	3.7500	67	None	None	0	3	4.386933750773042
18	3.7500	4.0000	72	None	None	0	5	4.358817769532058
19	4.0000	4.2500	67	None	None	0	3	4.316074005359718
20	4.2500	4.5000	72	None	None	0	5	4.118421459492883
21	4.5000	4.7500	70	None	None	0	4	4.1701504844361885
22	4.7500	4.8750	68	None	None	0	3	4.009173366316213
23	4.8750	5.0000	67	None	None	0	2	4.095681302824151
24	5.0000	5.2500	65	None	None	0	1	3.55520511234796
25	5.2500	5.3750	67	None	None	0	2	2.9119448452781693
26	5.3750	5.5000	70	None	None	0	3	4.591378066378059
27	5.5000	5.6250	67	None	None	0	2	10.91800945967613
28	5.6250	5.7500	70	None	None	0	3	11.425894431846828
29	5.7500	5.8750	64	None	None	0	1	12.207273128106474
30	5.8750	6.0000	67	None	None	0	2	12.15489217572552
31	6.0000	6.1250	65	None	None	0	1	14.12059512357132
32	6.1250	6.2500	68	None	None	0	2	14.691935511578373
33	6.2500	6.3750	72	None	None	0	1	7.94346169184121
34	6.3750	6.5000	77	None	None	0	2	8.10676703191371
35	6.5000	6.6250	80	None	None	0	3	7.897531822678497
36	6.6250	6.7500	82	None	None	0	4	8.733645952146226
37	6.7500	7.0000	84	None	None	0	1	7.823526904527173
38	7.0000	7.1250	84	None	None	0	2	6.173526904527171
39	7.1250	7.2500	85	None	None	0	4	6.385208189521514
40	7.2500	7.3750	84	None	None	0	3	5.555843110156441
41	7.4583	7.5000	85	None	None	0	4	4.589980825081314
42	7.5000	7.7500	84	None	None	0	3	3.1957231040564427
43	7.7500	7.8750	84	None	None	0	3	3.3004850088183515
44	7.8750	8.0000	85	None	None	0	4	2.198412698412708
45	8.0000	8.2500	84	None	None	0	3	1.4421768707483125
46	8.2500	8.3750	84	None	None	0	3	1.5612244897959324
47	8.3750	8.5000	83	None	None	0	2	1.3637188208616968
48	8.5000	8.6250	89	None	None	0	5	1.4368480725623738
49	8.6250	8.7500	83	None	None	0	2	1.494841269841284
50	8.7500	8.8750	89	None	None	0	5	2.612248333676915
51	8.8750	9.0000	83	None	None	0	4	3.233815836940839
52	9.0000	9.2500	84	None	None	0	5	3.8746888528138594
53	9.2500	9.7500	79	None	None	0	3	4.386933750773042
54	9.7500	10.0000	84	None	None	0	5	4.358817769532058
55	10.0000	10.2500	79	None	None	0	3	4.316074005359718
56	10.2500	10.5000	84	None	None	0	5	4.118421459492883
57	10.5000	10.7500	82	None	None	0	4	4.1701504844361885
58	10.7500	10.8750	80	None	None	0	3	4.009173366316213
