0	0.0000	0.2500	48	None	None	1	-5	2.529194859762085
1	0.2500	1.0000	53	None	None	1	-4	2.219245880170244
2	1.0000	1.2500	57	None	None	1	-3	2.266514787733268
3	1.2500	2.0000	60	None	None	1	-2	2.2453496550135195
4	2.0000	2.2500	53	None	None	1	-5	2.3915247917348723
5	2.2500	2.5000	58	None	None	1	-4	4.04765239429104
6	2.5000	2.7500	62	None	None	1	-2	4.921631986127785
7	2.7500	3.0000	65	None	None	1	-1	5.8690809657196175
8	3.0000	3.2500	62	None	None	1	-2	6.480815659597173
9	3.2500	4.0000	60	None	None	1	-1	5.821353541416582
10	4.0000	4.2500	57	None	None	1	-3	6.095663265306138
11	4.2500	4.5000	58	None	None	1	-1	4.484948979591855
12	4.5000	4.7500	55	None	None	1	-2	4.265032123960706
13	4.7500	5.0000	48	None	None	1	-5	4.369092498110368
14	5.0000	5.2500	58	None	None	1	-1	3.39970474300832
15	5.2500	5.5000	57	None	None	1	-2	2.4665414777021946
16	5.5000	5.7500	53	None	None	1	-3	2.1762653672580163
17	5.7500	6.0000	48	None	None	1	-5	1.7999898570539354
18	6.0000	6.2500	57	None	None	1	-1	1.3473421312969658
19	6.2500	6.7500	52	None	None	1	-3	1.238668661909209
20	6.7500	7.2500	50	None	None	1	-4	1.484605925703619
21	7.2500	7.7500	48	None	None	1	-5	2.495521390374334
22	8.0000	8.2500	48	None	None	1	-5	2.529194859762085
23	8.2500	9.0000	53	None	None	1	-4	2.219245880170244
24	9.0000	9.2500	57	None	None	1	-3	2.266514787733268
25	9.2500	10.0000	60	None	None	1	-2	2.2453496550135195
26	10.0000	10.2500	53	None	None	1	-5	2.3915247917348723
27	10.2500	10.5000	58	None	None	1	-4	4.04765239429104
28	10.5000	10.7500	62	None	None	1	-2	4.921631986127785
29	10.7500	11.0000	65	None	None	1	-1	5.8690809657196175
30	11.0000	11.2500	62	None	None	1	-2	6.480815659597173
31	11.2500	12.0000	60	None	None	1	-1	5.821353541416582
32	12.0000	12.2500	57	None	None	1	-3	6.095663265306138
33	12.2500	12.5000	58	None	None	1	-1	4.484948979591855
34	12.5000	12.7500	55	None	None	1	-2	4.265032123960706
35	12.7500	13.0000	48	None	None	1	-5	4.369092498110368
36	13.0000	13.2500	58	None	None	1	-1	3.39970474300832
37	13.2500	13.5000	57	None	None	1	-2	2.237970049130766
38	13.5000	13.7500	53	None	None	1	-3	1.8039964596949896
39	13.7500	14.0000	48	None	None	1	-5	1.6839567771553068
40	14.0000	14.2500	57	None	None	1	-1	1.3109075574674323
41	14.2500	14.7500	52	None	None	1	-3	1.1741728635898796
42	14.7500	15.2500	50	None	None	1	-4	1.2415386988128572
43	15.2500	15.7500	48	None	None	1	-5	1.340142723756168
44	16.0000	16.2500	48	None	None	1	-5	1.6628468053888186
45	16.2500	17.0000	55	None	None	1	-2	1.8823479391756641
46	17.0000	17.2500	53	None	None	1	-3	2.0861294517807076
47	17.2500	18.0000	52	None	None	1	-4	2.095199746565288
48	18.0000	18.2500	48	None	None	1	-5	2.0351157129518422
49	18.2500	18.5000	55	None	None	1	-2	1.9983810190742928
50	18.5000	18.7500	53	None	None	1	-3	1.9845088035214067
51	18.7500	19.0000	52	None	None	1	-4	1.7930688942243542
52	19.0000	19.2500	50	None	None	1	-5	1.8836301187141544
53	19.2500	20.0000	52	None	None	1	-3	2.761277692895343
54	20.0000	20.2500	48	None	None	1	-5	2.529194859762085
55	20.2500	21.0000	53	None	None	1	-4	2.219245880170244
56	21.0000	21.2500	57	None	None	1	-3	2.266514787733268
57	21.2500	22.0000	60	None	None	1	-2	2.2453496550135195
58	22.0000	22.2500	53	None	None	1	-5	2.3915247917348723
59	22.2500	22.5000	58	None	None	1	-4	4.04765239429104
60	22.5000	22.7500	62	None	None	1	-2	4.921631986127785
61	22.7500	23.0000	65	None	None	1	-1	5.8690809657196175
62	23.0000	23.2500	62	None	None	1	-2	6.480815659597173
63	23.2500	24.0000	60	None	None	1	-1	5.821353541416582
64	24.0000	24.2500	57	None	None	1	-3	6.095663265306138
65	24.2500	24.5000	58	None	None	1	-1	5.212900874635589
66	24.5000	24.7500	55	None	None	1	-2	5.116472303207009
67	24.7500	25.0000	48	None	None	1	-5	5.345119317568309
68	25.0000	25.2500	58	None	None	1	-1	4.676922038656738
69	25.2500	25.5000	57	None	None	1	-2	3.6067689774322456
70	25.5000	25.7500	53	None	None	1	-3	3.225082969695817
71	25.7500	26.0000	48	None	None	1	-5	3.135250369989268
72	26.0000	26.2500	57	None	None	1	-1	2.55841963769635
73	26.2500	53.0000	46	None	None	1	-5	1.9132341825619117
74	26.2500	53.0000	55	None	None	1	-2	1.4831146347427875
75	26.7500	54.0000	48	None	None	1	-5	1.5013544306611548
76	26.7500	54.0000	52	None	None	1	-4	1.3577414299052943
77	27.2500	27.7500	53	None	None	1	-3	1.507684740562891
78	28.0000	28.2500	48	None	None	1	-5	1.6628468053888186
79	28.2500	29.0000	55	None	None	1	-2	2.538668800853669
80	29.0000	29.2500	53	None	None	1	-3	2.5258011537948466
81	29.2500	30.0000	52	None	None	1	-4	2.534871448579427
82	30.0000	30.2500	48	None	None	1	-5	2.4747874149659816
83	30.2500	30.5000	55	None	None	1	-2	2.4380527210884315
84	30.5000	30.7500	53	None	None	1	-3	2.424180505535545
85	30.7500	31.0000	52	None	None	1	-4	2.2327405962384934
86	31.0000	31.2500	50	None	None	1	-5	2.3233018207282936
