0	0.0000	2.7273	45	None	None	1	-2	0.125278479559027
1	2.7273	5.4545	38	None	None	1	0	-1
2	5.4545	8.1818	45	None	None	1	0	-1
3	8.1818	10.9091	38	None	None	1	0	-1
4	10.9091	13.6364	45	None	None	1	0	-1
5	13.6364	16.3636	48	None	None	1	0	-1
6	16.3636	19.0909	43	None	None	1	0	-1
7	19.0909	21.8182	38	None	None	1	0	-1
8	21.8182	24.5455	45	None	None	1	0	-1
9	22.7273	47.2727	57	None	None	1	0	-1
10	22.7273	47.2727	60	None	None	1	0	-1
11	22.7273	47.2727	64	None	None	1	0	-1
12	24.5455	27.2727	40	None	None	1	0	-1
13	25.4545	52.7273	55	None	None	1	0	-1
14	25.4545	52.7273	59	None	None	1	0	-1
15	25.4545	52.7273	64	None	None	1	0	-1
16	27.2727	30.0000	43	None	None	1	0	-1
17	28.1818	58.1818	50	None	None	1	0	-1
18	28.1818	58.1818	55	None	None	1	0	-1
19	28.1818	58.1818	59	None	None	1	0	-1
20	30.0000	32.7273	38	None	None	1	0	-1
21	30.9091	63.6364	57	None	None	1	0	-1
22	30.9091	63.6364	60	None	None	1	0	-1
23	30.9091	63.6364	65	None	None	1	0	-1
24	32.7273	35.4545	43	None	None	1	0	-1
25	33.6364	69.0909	50	None	None	1	0	-1
26	33.6364	69.0909	55	None	None	1	0	-1
27	33.6364	69.0909	59	None	None	1	0	-1
28	35.4545	38.1818	38	None	None	1	0	-1
29	36.3636	74.5455	57	None	None	1	0	-1
30	36.3636	74.5455	60	None	None	1	0	-1
31	36.3636	74.5455	65	None	None	1	0	-1
32	38.1818	40.9091	31	None	None	1	0	-1
33	39.0909	80.0000	59	None	None	1	0	-1
34	39.0909	80.0000	64	None	None	1	0	-1
35	39.0909	80.0000	67	None	None	1	0	-1
36	40.9091	43.6364	31	None	None	1	0	-1
37	41.8182	85.4545	57	None	None	1	0	-1
38	41.8182	85.4545	60	None	None	1	0	-1
39	41.8182	85.4545	65	None	None	1	0	-1
40	43.6364	46.3636	31	None	None	1	0	-1
41	44.5455	90.9091	57	None	None	1	0	-1
42	44.5455	90.9091	60	None	None	1	0	-1
43	44.5455	90.9091	64	None	None	1	0	-1
44	46.3636	49.0909	38	None	None	1	0	-1
45	47.2727	96.3636	57	None	None	1	0	-1
46	47.2727	96.3636	60	None	None	1	0	-1
47	47.2727	96.3636	65	None	None	1	0	-1
48	49.0909	51.8182	31	None	None	1	0	-1
49	50.0000	101.8182	57	None	None	1	0	-1
50	50.0000	101.8182	60	None	None	1	0	-1
51	50.0000	101.8182	65	None	None	1	0	-1
52	51.8182	54.5455	31	None	None	1	0	-1
