37	15.2377	15.4163	60	None	None	0	1	0.5755058221635808
38	15.5948	15.7734	60	None	None	0	1	0.8392420858998444
39	15.9520	16.1305	60	None	None	0	1	0.9703609670187241
40	16.2972	32.7611	60	None	None	0	1	1.1164232380809969
41	16.2972	32.7611	66	None	None	0	3	1.2525464731347158
42	16.2972	32.7611	69	None	None	0	4	1.241508491508496
43	16.9639	34.0944	60	None	None	0	1	1.2385024395894022
44	16.9639	34.0944	66	None	None	0	3	1.3134600906340104
45	16.9639	34.0944	69	None	None	0	4	1.3050138267529618
46	17.2972	34.7611	60	None	None	0	1	1.123834498834505
47	17.2972	34.7611	66	None	None	0	3	1.141783940696993
48	17.2972	34.7611	69	None	None	0	4	1.0698323415714788
49	17.6305	35.4278	60	None	None	0	1	0.88865301365302
50	17.6305	35.4278	66	None	None	0	3	1.021270396270403
51	17.6305	35.4278	69	None	None	0	4	1.0063270063270084
52	18.2972	36.7611	60	None	None	0	1	1.0033209544079145
53	18.2972	36.7611	66	None	None	0	3	1.1929465462074218
54	18.2972	36.7611	69	None	None	0	4	1.241508491508496
55	18.9639	38.0944	60	None	None	0	1	1.2385024395894022
56	18.9639	38.0944	66	None	None	0	3	1.2497954943607168
57	18.9639	38.0944	69	None	None	0	4	1.2519364693277781
58	19.2972	38.7611	60	None	None	0	1	1.3582830213265042
59	19.2972	38.7611	66	None	None	0	3	2.0123403511602302
60	19.2972	38.7611	69	None	None	0	4	2.110072898116368
61	19.6305	39.4278	60	None	None	0	1	2.501098539142002
62	19.6305	39.4278	66	None	None	0	3	3.194260139446464
63	19.6305	39.4278	69	None	None	0	4	3.252888415931871
64	20.2972	40.7611	61	None	None	0	1	3.822246593985703
65	20.2972	40.7611	66	None	None	0	2	4.519127301270142
66	20.2972	40.7611	70	None	None	0	4	4.39643689643687
67	20.6305	41.4278	61	None	None	0	1	4.172077922077909
68	20.6305	41.4278	66	None	None	0	2	4.7709588031016485
69	20.6305	41.4278	70	None	None	0	4	4.396436896436875
70	20.9639	42.0944	61	None	None	0	1	4.172077922077902
71	20.9639	42.0944	66	None	None	0	2	4.770958803101645
72	20.9639	42.0944	70	None	None	0	4	4.396436896436871
73	21.2972	42.7611	61	None	None	0	1	4.172077922077901
74	21.2972	42.7611	66	None	None	0	2	4.770958803101645
75	21.2972	42.7611	70	None	None	0	4	4.39643689643687
76	21.6305	43.4278	61	None	None	0	1	4.172077922077909
77	21.6305	43.4278	66	None	None	0	2	4.7709588031016485
78	21.6305	43.4278	70	None	None	0	4	4.396436896436875
79	21.9639	44.0944	61	None	None	0	1	4.172077922077902
80	21.9639	44.0944	66	None	None	0	2	4.770958803101645
81	21.9639	44.0944	70	None	None	0	4	4.396436896436871
82	22.2972	44.7611	61	None	None	0	1	4.172077922077901
83	22.2972	44.7611	66	None	None	0	2	4.271508253651096
84	22.2972	44.7611	70	None	None	0	4	3.8571309642738068
85	22.6305	45.4278	61	None	None	0	1	3.7398003781932343
86	22.6305	45.4278	66	None	None	0	2	3.892445649588505
87	22.6305	45.4278	70	None	None	0	4	3.340430997573852
88	22.9639	46.0944	61	None	None	0	1	2.5699514770943384
89	22.9639	46.0944	66	None	None	0	3	2.5643320964749554
90	22.9639	46.0944	70	None	None	0	5	1.8468281718281674
91	23.2972	46.7611	60	None	None	0	1	2.1218968531468456
92	23.2972	46.7611	65	None	None	0	2	1.6496441058941003
93	23.2972	46.7611	66	None	None	0	3	1.3274662837162776
94	23.6305	47.4278	60	None	None	0	1	1.3292977855477837
95	23.6305	47.4278	64	None	None	0	2	1.4511683063313516
96	23.6305	47.4278	66	None	None	0	3	1.41663761962675
97	23.9639	48.0944	60	None	None	0	1	1.354963786213788
98	23.9639	48.0944	64	None	None	0	2	1.5915022477522545
99	23.9639	48.0944	70	None	None	0	5	1.2126623376623453
100	24.2972	48.7611	60	None	None	0	1	1.123834498834507
101	24.2972	48.7611	66	None	None	0	3	1.2564518814518901
102	24.2972	48.7611	69	None	None	0	4	1.2415084915084957
103	24.9639	50.0944	60	None	None	0	1	1.2385024395894018
104	24.9639	50.0944	66	None	None	0	3	1.3134600906340108
105	24.9639	50.0944	69	None	None	0	4	1.305013826752963
106	25.2972	50.7611	60	None	None	0	1	1.1238344988345044
107	25.2972	50.7611	66	None	None	0	3	1.1417839406969903
108	25.2972	50.7611	69	None	None	0	4	1.0698323415714748
109	25.6305	51.4278	60	None	None	0	1	0.8886530136530177
110	25.6305	51.4278	66	None	None	0	3	1.021270396270404
111	25.6305	51.4278	69	None	None	0	4	1.006327006327012
112	26.2972	52.7611	60	None	None	0	1	1.0033209544079182
113	26.2972	52.7611	66	None	None	0	3	1.1929465462074231
114	26.2972	52.7611	69	None	None	0	4	1.2415084915084957
115	26.9639	54.0944	60	None	None	0	1	1.2385024395894018
116	26.9639	54.0944	66	None	None	0	3	4.753577400860019
117	26.9639	54.0944	69	None	None	0	4	4.9486443357367325
118	27.2972	54.7611	60	None	None	0	1	4.905122640041123
119	27.2972	54.7611	66	None	None	0	3	5.144082231174626
120	27.2972	54.7611	69	None	None	0	4	5.083642670735062
121	27.6305	55.4278	60	None	None	0	1	5.054649342634587
122	27.6305	55.4278	66	None	None	0	4	4.358876365611622
123	27.6305	55.4278	69	None	None	0	5	4.849318215428475
124	28.2972	56.7611	54	None	None	0	1	1.9231205388814083
125	28.2972	56.7611	58	None	None	0	2	2.170659955986046
126	28.2972	56.7611	61	None	None	0	3	2.059086746586746
127	28.6305	57.4278	56	None	None	0	1	2.1643981018981124
128	28.6305	57.4278	60	None	None	0	2	2.06013986013987
129	28.6305	57.4278	63	None	None	0	3	2.0371212121212237
130	28.9639	58.0944	58	None	None	0	1	1.7224135983064641
131	28.9639	58.0944	61	None	None	0	2	2.0895839279767965
132	28.9639	58.0944	65	None	None	0	4	2.1126025759954428
133	29.2972	58.7611	60	None	None	0	2	2.504452392845264
134	29.2972	58.7611	63	None	None	0	3	2.6587231221159957
135	29.2972	58.7611	66	None	None	0	4	2.0895839279767965
136	29.6305	59.4278	61	None	None	0	2	2.0614147757005066
137	29.6305	59.4278	65	None	None	0	3	2.0975405546834214
138	29.6305	59.4278	68	None	None	0	4	2.0236040744969372
139	29.9639	60.0944	60	None	None	0	1	2.6330363089291726
140	29.9639	60.0944	63	None	None	0	2	3.1445420650777764
141	29.9639	60.0944	66	None	None	0	4	2.647367810760681
142	30.2972	60.7611	61	None	None	0	2	2.470078433471303
143	30.2972	60.7611	65	None	None	0	4	3.485697784358502
144	30.2972	60.7611	68	None	None	0	5	3.618125178393037
145	30.6305	61.4278	60	None	None	0	2	3.332398405166262
146	30.6305	61.4278	63	None	None	0	3	4.0939978176585266
147	30.6305	61.4278	66	None	None	0	5	3.5660412504162413
148	30.9639	62.0944	58	None	None	0	2	3.2213109806859666
149	30.9639	62.0944	61	None	None	0	3	3.0666323260072996
150	30.9639	62.0944	65	None	None	0	5	2.997504578754551
151	31.2972	62.7611	56	None	None	0	2	2.6001775010703447
152	31.2972	62.7611	60	None	None	0	3	2.380548618048595
153	31.2972	62.7611	63	None	None	0	4	2.833362991175469
154	31.6305	63.4278	54	None	None	0	1	2.336006181318659
155	31.6305	63.4278	58	None	None	0	2	4.1069263325959735
156	31.6305	63.4278	61	None	None	0	4	3.527713878383527
157	31.9639	64.0944	53	None	None	0	1	3.849554537724185
158	31.9639	64.0944	57	None	None	0	2	3.907979446149094
159	31.9639	64.0944	60	None	None	0	4	3.708345746515391
160	32.1305	64.4278	58	None	None	0	3	3.662922419842059
161	32.1305	64.4278	61	None	None	0	5	3.10754401848153
162	32.2972	32.4639	53	None	None	0	2	2.7915257361685892
163	32.4639	32.7972	52	None	None	0	1	2.1944103515531967
164	32.7972	65.7611	52	None	None	0	1	2.2800330621759084
165	32.7972	65.7611	56	None	None	0	2	2.176598996241843
166	32.7972	65.7611	60	None	None	0	4	2.222095166738011
167	33.1305	66.4278	52	None	None	0	1	2.6131208077636536
168	33.1305	66.4278	58	None	None	0	3	2.871612316255166
169	33.1305	66.4278	61	None	None	0	5	2.543943556443553
170	33.4639	67.0944	52	None	None	0	1	2.5723162254412113
171	33.4639	67.0944	56	None	None	0	2	3.874685805266167
172	33.4639	67.0944	60	None	None	0	4	3.7890630946434554
173	33.7972	67.9278	52	None	None	0	1	3.8924971605775216
174	33.7972	67.9278	58	None	None	0	2	3.771451539531895
175	33.7972	67.9278	61	None	None	0	5	3.411020304100661
176	34.1305	68.4278	58	None	None	0	3	3.1974838405641988
177	34.1305	68.4278	61	None	None	0	5	3.10754401848153
178	34.2972	34.4639	53	None	None	0	2	2.7915257361685892
179	34.4639	34.7972	52	None	None	0	1	2.1944103515531967
180	34.7972	69.7611	52	None	None	0	1	2.2800330621759084
181	34.7972	69.7611	56	None	None	0	2	2.176598996241843
182	34.7972	69.7611	60	None	None	0	4	2.222095166738011
183	35.1305	70.4278	52	None	None	0	1	2.6131208077636536
184	35.1305	70.4278	58	None	None	0	3	2.8597491793920273
185	35.1305	70.4278	61	None	None	0	5	3.8545600233100163
186	35.4639	71.0944	52	None	None	0	1	4.429329004329009
187	35.4639	71.0944	56	None	None	0	2	4.400997960372968
188	35.4639	71.0944	60	None	None	0	4	6.446274484444151
189	35.7972	71.9278	52	None	None	0	1	6.468115143784809
190	35.7972	71.9278	58	None	None	0	2	6.3389255833452545
191	35.7972	71.9278	61	None	None	0	3	6.493271237690904
192	36.1305	72.4278	60	None	None	0	1	5.905914844084509
193	36.1305	72.5944	69	None	None	0	5	5.302206052875725
194	36.2972	36.4639	63	None	None	0	3	4.8148912843109475
195	36.4639	73.0944	61	None	None	0	1	2.7657342657342667
196	36.4639	73.0944	70	None	None	0	3	1.722860472860474
197	36.7972	73.7611	64	None	None	0	1	2.9591242091242016
198	36.7972	73.7611	72	None	None	0	4	2.9591242091242016
199	37.1305	74.4278	64	None	None	0	1	3.585045683483165
200	37.1305	74.4278	70	None	None	0	3	4.138362678987688
201	37.4639	75.0944	64	None	None	0	1	6.125031144450813
202	37.4639	75.0944	72	None	None	0	5	5.792103655273321
203	37.7972	75.9278	64	None	None	0	2	5.975688820108486
204	37.7972	75.9278	70	None	None	0	5	6.009686072855739
205	38.1305	76.4278	60	None	None	0	1	5.905914844084509
206	38.1305	76.5944	69	None	None	0	5	5.302206052875725
207	38.2972	38.4639	63	None	None	0	3	4.8148912843109475
208	38.4639	77.0944	61	None	None	0	1	2.7657342657342667
209	38.4639	77.0944	70	None	None	0	3	1.722860472860474
210	38.7972	77.7611	64	None	None	0	1	2.233391608391611
211	38.7972	77.7611	72	None	None	0	4	3.629307002521283
212	39.1305	78.4278	64	None	None	0	1	4.938451262279374
213	39.1305	78.4278	70	None	None	0	3	5.691260952589071
214	39.4639	79.0944	64	None	None	0	1	5.760098365176484
215	39.4639	79.0944	72	None	None	0	4	8.684507289585401
216	39.7972	79.9278	64	None	None	0	1	8.49033947823009
217	39.7972	79.9278	70	None	None	0	2	8.024779979858097
218	40.1305	80.5944	73	None	None	0	1	6.152776982855106
219	40.1305	80.4278	80	None	None	0	2	5.662307946682944
220	40.2972	40.4639	84	None	None	0	4	5.608793752543748
221	40.4639	81.0944	76	None	None	0	1	5.5212441493691395
222	40.4639	81.0944	82	None	None	0	5	4.717268445839872
223	40.9639	82.0944	68	None	None	0	1	2.7419560907842198
224	40.9639	82.0944	72	None	None	0	2	3.3607060907842263
225	41.2972	82.7611	72	None	None	0	2	3.573774272602409
226	41.2972	82.7611	76	None	None	0	4	6.357157555985692
227	41.6305	83.4278	68	None	None	0	1	6.275627107267734
228	41.6305	83.4278	72	None	None	0	2	6.490012663840794
229	42.1305	84.5944	73	None	None	0	1	6.038308118386243
230	42.1305	84.4278	80	None	None	0	2	5.662307946682944
231	42.2972	42.4639	84	None	None	0	4	5.608793752543748
232	42.4639	85.0944	76	None	None	0	1	5.5212441493691395
233	42.4639	85.0944	82	None	None	0	5	4.717268445839872
234	42.9639	86.0944	68	None	None	0	1	2.7419560907842198
235	42.9639	86.0944	72	None	None	0	2	3.3607060907842263
236	43.2972	86.7611	72	None	None	0	2	3.573774272602409
237	43.2972	86.7611	76	None	None	0	4	4.107428118756255
238	43.6305	87.4278	68	None	None	0	1	3.9759720748002003
239	43.6305	87.4278	72	None	None	0	2	3.608801745129875
240	44.1305	88.5944	73	None	None	0	1	2.6748398736679966
241	44.1305	88.4278	80	None	None	0	2	1.9498012404262375
242	44.2972	44.4639	84	None	None	0	4	1.8378621378621305
243	44.4639	89.0944	76	None	None	0	1	1.4092907092906959
244	44.4639	89.0944	82	None	None	0	5	0.47586996336994775
245	44.9639	90.0944	72	None	None	0	1	0.3062271062270895
246	44.9639	90.0944	76	None	None	0	2	0.9464608308358303
247	45.2972	90.7611	76	None	None	0	2	1.751692057942052
248	45.2972	90.7611	80	None	None	0	4	2.2339493839493794
249	45.6305	91.4278	72	None	None	0	1	2.5829878454878448
250	45.6305	91.4278	76	None	None	0	2	2.6414127539127574
251	45.9639	92.0944	76	None	None	0	1	1.5991300366300407
252	45.9639	92.0944	80	None	None	0	2	1.3175824175824158
253	46.2972	92.7611	80	None	None	0	2	1.5813186813186793
254	46.2972	92.7611	84	None	None	0	3	1.7948717948717958
255	46.6305	93.4278	84	None	None	0	3	2.6208832833832894
256	46.6305	93.4278	88	None	None	0	5	2.1267898767898816
257	46.9639	94.0944	80	None	None	0	3	3.6088262927548582
258	46.9639	94.0944	84	None	None	0	5	5.51753737334094
259	47.2972	94.7611	80	None	None	0	3	6.170815345368913
260	47.2972	94.7611	84	None	None	0	0	-1
261	47.6305	95.4278	76	None	None	0	0	-1
262	47.6305	95.4278	80	None	None	0	0	-1
263	47.9639	96.0944	72	None	None	0	0	-1
264	47.9639	96.0944	76	None	None	0	0	-1
265	48.2972	48.4639	65	None	None	0	0	-1
266	48.6305	48.7972	60	None	None	0	0	-1
267	49.1305	98.4278	61	None	None	0	1	5.050025660516781
268	49.1305	98.4278	70	None	None	0	4	5.413782274273396
269	49.1305	98.4278	72	None	None	0	5	5.56212676832102
270	49.2972	49.4639	66	None	None	0	3	5.216530177411923
271	49.4639	99.0944	61	None	None	0	1	5.21775863645287
272	49.4639	99.0944	68	None	None	0	4	4.9807794697861905
273	49.4639	99.0944	70	None	None	0	5	5.092673602439239
274	49.6305	49.7972	66	None	None	0	0	-1
275	49.7972	99.7611	61	None	None	0	0	-1
276	49.7972	99.7611	70	None	None	0	0	-1
277	49.7972	99.7611	72	None	None	0	0	-1
278	49.9639	50.1305	66	None	None	0	0	-1
279	50.2972	50.4639	65	None	None	0	0	-1
280	50.6305	50.7972	60	None	None	0	0	-1
281	51.1305	102.4278	61	None	None	0	1	5.050025660516781
282	51.1305	102.4278	70	None	None	0	4	5.413782274273396
283	51.1305	102.4278	72	None	None	0	5	5.56212676832102
284	51.2972	51.4639	66	None	None	0	3	5.216530177411923
285	51.4639	103.0944	61	None	None	0	1	5.21775863645287
286	51.4639	103.0944	68	None	None	0	4	4.9807794697861905
287	51.4639	103.0944	70	None	None	0	5	4.3757093167249534
288	51.6305	51.7972	66	None	None	0	3	3.9103413513569967
289	51.7972	103.7611	61	None	None	0	1	3.22664426140989
290	51.7972	103.7611	70	None	None	0	4	3.5162583345061185
291	51.7972	103.7611	72	None	None	0	5	3.3046411756233276
292	51.9639	52.1305	66	None	None	0	3	3.474426747194614
293	52.2972	52.4639	65	None	None	0	2	3.173190483458356
294	52.6305	52.7972	60	None	None	0	1	2.942421252689128
295	53.1305	106.4278	60	None	None	0	2	2.9611687089365866
296	53.1305	106.4278	66	None	None	0	4	2.3564233385662154
297	53.1305	106.4278	68	None	None	0	5	2.3504153584510936
298	53.4639	107.0944	58	None	None	0	1	2.103162611198334
299	53.4639	107.0944	65	None	None	0	4	2.6525050511657753
300	53.4639	107.0944	66	None	None	0	5	1.9419804567125984
301	53.7972	107.7611	56	None	None	0	1	1.9419804567126087
302	53.7972	107.7611	63	None	None	0	3	1.585295475027629
303	53.7972	107.7611	65	None	None	0	4	2.4186778664457416
304	54.2972	54.4639	65	None	None	0	4	2.6659306136984906
305	54.6305	54.7972	60	None	None	0	2	2.815106437874314
306	55.1305	110.4278	60	None	None	0	2	2.9611687089365866
307	55.1305	110.4278	66	None	None	0	4	2.3564233385662154
308	55.1305	110.4278	68	None	None	0	5	2.3504153584510936
309	55.4639	111.0944	58	None	None	0	0	-1
310	55.4639	111.0944	65	None	None	0	0	-1
311	55.4639	111.0944	66	None	None	0	0	-1
312	55.7972	111.7611	56	None	None	0	0	-1
313	55.7972	111.7611	63	None	None	0	0	-1
314	55.7972	111.7611	65	None	None	0	0	-1
315	56.2972	56.4639	65	None	None	0	0	-1
316	56.6305	56.7972	60	None	None	0	5	7.248739281551783
317	57.1305	114.4278	46	None	None	0	0	-1
318	57.1305	114.4278	54	None	None	0	0	-1
319	57.4639	115.0944	54	None	None	0	0	-1
320	57.4639	115.0944	58	None	None	0	0	-1
321	57.7972	115.7611	60	None	None	0	0	-1
322	57.7972	115.7611	63	None	None	0	0	-1
323	58.2972	58.4639	65	None	None	0	0	-1
324	58.6305	58.7972	60	None	None	0	5	7.248739281551783
325	59.1305	118.4278	46	None	None	0	1	3.9474470552595498
326	59.1305	118.4278	54	None	None	0	2	2.6241264770282595
327	59.4639	119.0944	54	None	None	0	1	1.5678608676376447
328	59.4639	119.0944	58	None	None	0	2	2.431957708296994
329	59.7972	119.7611	60	None	None	0	2	2.4560701699094745
330	59.7972	119.7611	63	None	None	0	3	3.425553811268099
331	60.2972	60.4639	65	None	None	0	0	-1
332	60.6305	60.7972	60	None	None	0	0	-1
333	61.1305	122.4278	65	None	None	0	0	-1
334	61.1305	122.5944	68	None	None	0	5	6.037579719387813
335	61.2972	61.4639	64	None	None	0	4	4.852582425015497
336	61.4639	123.0944	63	None	None	0	3	5.853091014527273
337	61.4639	123.2611	68	None	None	0	5	13.76785547324501
338	61.6305	61.7972	62	None	None	0	2	20.24629667207774
339	61.7972	123.7611	60	None	None	0	0	-1
340	61.7972	123.9278	68	None	None	0	0	-1
341	61.9639	62.1305	61	None	None	0	0	-1
342	62.1305	124.4335	61	None	None	0	0	-1
343	62.1305	124.6059	63	None	None	0	0	-1
344	62.3030	62.4754	60	None	None	0	0	-1
345	62.4754	125.1232	59	None	None	0	3	18.328343097221534
346	62.4754	125.2956	63	None	None	0	5	4.720546339278019
347	62.6478	62.8202	58	None	None	0	2	4.366422369014778
348	62.8202	125.8128	55	None	None	0	1	4.076286032113727
349	62.8202	125.9852	63	None	None	0	5	2.7918428820851116
350	62.9926	63.1650	56	None	None	0	2	3.4791243769615443
351	63.5099	63.6823	65	None	None	0	5	2.631046506275438
352	63.6823	63.8547	60	None	None	0	3	2.5453153752318483
353	63.8547	64.0271	58	None	None	0	2	2.555231603441557
354	64.0271	128.2266	54	None	None	0	1	2.714903927260155
355	64.0271	128.2266	63	None	None	0	4	2.3382968356652105
356	64.3662	64.5328	65	None	None	0	5	2.4705953507451004
357	64.6995	64.8662	60	None	None	0	4	1.8672766598654578
358	65.1995	130.7438	52	None	None	0	1	1.9675758673488786
359	65.1995	130.5140	58	None	None	0	3	2.137220168524284
360	65.3144	65.4294	60	None	None	0	4	2.137220168524284
361	65.4294	65.5443	58	None	None	0	3	2.137220168524284
362	65.5443	131.4335	52	None	None	0	1	3.6122425382587604
363	65.5443	131.2036	58	None	None	0	3	3.574463767386368
364	65.6593	65.7742	60	None	None	0	4	4.010333062072604
365	65.7742	65.8892	58	None	None	0	3	3.880684345827534
366	65.8892	132.1232	52	None	None	0	1	3.867263144858597
367	65.8892	131.8933	58	None	None	0	2	2.5787188322112957
368	66.0041	66.1190	60	None	None	0	3	2.6116670467475798
369	66.1190	66.2340	58	None	None	0	2	2.595624579418145
370	66.4126	66.5911	65	None	None	0	5	2.336029982522832
371	66.7697	66.9483	60	None	None	0	4	1.7695858932000657
372	67.3054	134.9955	52	None	None	0	1	1.8695067418073037
373	67.3054	134.7390	58	None	None	0	3	2.034399035229616
374	67.4336	67.5618	60	None	None	0	4	2.034399035229616
375	67.5618	67.6900	58	None	None	0	3	2.034399035229616
376	67.6900	135.7504	52	None	None	0	1	3.4950040325229974
377	67.6900	135.5035	58	None	None	0	3	11.561209845189154
378	67.8135	67.9369	60	None	None	0	4	12.288730211897876
379	67.9369	68.0604	58	None	None	0	3	13.091480256174389
380	68.0604	136.4093	52	None	None	0	1	13.015101719999837
381	68.0604	136.2490	58	None	None	0	2	11.57681277974405
382	68.1886	68.3168	60	None	None	0	3	11.766778801361717
383	68.3168	68.3809	58	None	None	0	1	5.145089592679942
384	68.6174	68.7898	65	None	None	0	2	3.3979803356686427
385	68.7898	68.9623	66	None	None	0	3	3.1375950634162613
386	68.9623	69.1347	68	None	None	0	4	2.759943851634326
387	69.1347	69.4795	70	None	None	0	5	2.476755433029055
388	69.6519	69.8243	68	None	None	0	3	3.178158906797259
389	69.8243	70.3416	70	None	None	0	4	6.105888543589056
390	70.3416	70.5140	72	None	None	0	5	6.404664813873712
391	70.5140	71.0312	70	None	None	0	4	14.211166076720227
392	71.0312	71.2036	68	None	None	0	3	14.471640977542664
393	71.2036	71.5485	70	None	None	0	4	14.804167250182523
394	72.0030	72.1953	68	None	None	0	3	14.721136826441047
395	72.1953	72.3876	66	None	None	0	1	13.95713549125793
396	72.3876	72.6149	65	None	None	0	3	9.005787627551063
397	72.6149	72.8422	63	None	None	0	2	13.56097863481473
398	72.8422	73.8422	65	None	None	0	1	9.457441546902528
399	73.0088	146.1010	77	None	None	0	4	6.66085271906375
400	73.0088	146.1010	80	None	None	0	5	7.254405854915979
401	73.0922	73.1755	72	None	None	0	2	6.557005933408892
402	73.3422	146.8510	72	None	None	0	2	7.393119224879333
403	73.3422	146.8510	77	None	None	0	4	7.031441220344185
404	73.3422	146.8510	80	None	None	0	5	6.94488874221007
405	73.6755	147.5177	66	None	None	0	1	2.802805626912765
406	73.6755	147.5177	72	None	None	0	2	6.442033405936417
407	73.6755	147.5177	75	None	None	0	3	6.477622816525829
408	74.0088	148.1010	77	None	None	0	4	6.514138384291386
409	74.0088	148.1010	80	None	None	0	0	-1
410	74.0922	74.1755	72	None	None	0	0	-1
411	74.3422	148.8510	72	None	None	0	0	-1
412	74.3422	148.8510	77	None	None	0	1	9.277178473159053
413	74.3422	148.8510	80	None	None	0	2	9.01091594478559
414	74.6755	149.5177	66	None	None	0	2	4.03203714074869
415	74.6755	149.5177	72	None	None	0	4	3.4775259803541645
416	74.6755	149.5177	75	None	None	0	5	5.250577053447084
417	75.0146	75.1870	65	None	None	0	1	5.446612356967605
418	75.1870	75.3594	66	None	None	0	2	4.040293517579128
419	75.3594	75.5318	68	None	None	0	3	3.865509900306278
420	75.5318	75.8767	70	None	None	0	4	3.51906698658737
421	76.0491	76.2215	68	None	None	0	2	3.59770220992369
422	76.2215	76.7387	70	None	None	0	3	4.727423754202181
423	76.7387	76.9111	72	None	None	0	4	6.9992572313566885
424	76.9111	77.4284	73	None	None	0	5	5.904912474799817
425	77.4284	77.6008	72	None	None	0	4	15.60551265686311
426	77.6008	77.9456	70	None	None	0	3	15.814152238630795
427	78.1379	78.3302	72	None	None	0	5	15.963784666539494
428	78.3302	78.5088	68	None	None	0	3	15.869372499758907
429	78.5088	78.6874	66	None	None	0	1	14.741357665282601
430	78.6874	78.8797	65	None	None	0	3	9.5347141104248
431	78.8797	79.0720	63	None	None	0	2	14.06908483782213
432	79.0720	80.0720	65	None	None	0	1	9.457441546902528
433	79.2387	158.5607	77	None	None	0	4	6.66085271906375
434	79.2387	158.5607	80	None	None	0	5	7.254405854915979
435	79.3220	79.4053	72	None	None	0	2	6.557005933408892
436	79.5720	159.3107	72	None	None	0	2	7.393119224879333
437	79.5720	159.3107	77	None	None	0	4	7.031441220344185
438	79.5720	159.3107	80	None	None	0	5	6.94488874221007
439	79.9053	159.9773	66	None	None	0	1	2.802805626912765
440	79.9053	159.9773	72	None	None	0	2	6.442033405936417
441	79.9053	159.9773	75	None	None	0	3	6.477622816525829
442	80.2387	160.5607	77	None	None	0	4	6.514138384291386
443	80.2387	160.5607	80	None	None	0	5	6.397336735117817
444	80.3220	80.4053	72	None	None	0	2	6.676986875764777
445	80.5720	161.3107	72	None	None	0	2	7.269291835723458
446	80.5720	161.3107	77	None	None	0	4	7.175806929970012
447	80.5720	161.3107	80	None	None	0	5	7.013351301935344
448	80.9053	161.9773	66	None	None	0	1	2.906606187872278
449	80.9053	161.9773	72	None	None	0	2	3.040692030101509
450	80.9053	161.9773	75	None	None	0	3	3.9014850696919803
451	81.2444	81.4168	72	None	None	0	2	3.848021148452788
452	81.4168	81.5892	73	None	None	0	3	3.359298022071421
453	81.5892	81.7617	75	None	None	0	4	2.9527165461649227
454	81.7617	82.1065	77	None	None	0	5	2.9654544016638527
455	82.2789	82.4513	75	None	None	0	3	2.735345202292396
456	82.4513	82.9685	77	None	None	0	4	3.224068328673763
457	82.9685	83.1410	78	None	None	0	5	3.2863603377976194
458	83.1410	83.6582	77	None	None	0	4	2.5070253970703096
459	83.6582	83.8306	75	None	None	0	3	2.7274428912962767
460	83.8306	84.1754	77	None	None	0	4	2.762119199187596
461	84.3479	84.5203	73	None	None	0	2	2.8115092993109334
462	84.5203	84.6927	75	None	None	0	3	3.00799480879091
463	84.6927	84.8651	72	None	None	0	2	2.99308183410736
464	84.8651	85.0375	73	None	None	0	4	3.423396123588998
465	85.0375	85.2099	70	None	None	0	1	3.0487426759051424
466	85.2099	85.2933	72	None	None	0	2	2.7493987493987855
467	85.3766	85.5433	75	None	None	0	4	3.289404885773578
468	85.5433	85.7099	77	None	None	0	5	3.3081792489489614
469	85.7099	85.8766	73	None	None	0	3	3.9865232043762635
470	85.8766	86.0433	75	None	None	0	4	5.012606207021796
471	86.0433	86.2099	72	None	None	0	3	7.766348282992714
