0	1.0000	1.2500	74	None	None	0	2	2.2700113378684885
1	1.2500	1.5000	77	None	None	0	4	1.9544784580498966
2	1.5000	1.7500	76	None	None	0	3	3.427551020408173
3	1.7500	2.0000	74	None	None	0	2	3.2714285714285825
4	2.0000	2.5000	77	None	None	0	5	3.516739890400612
5	2.5000	2.7500	76	None	None	0	4	3.777983276644
6	2.7500	3.0000	74	None	None	0	3	3.6665036848072643
7	3.0000	3.2500	74	None	None	0	3	4.613457218286775
8	3.2500	3.5000	76	None	None	0	4	4.978429705215424
9	3.5000	3.7500	74	None	None	0	3	4.827919501133792
10	3.7500	4.0000	73	None	None	0	2	4.227687590187592
11	4.0000	4.5000	70	None	None	0	1	4.5217777262420125
12	4.5000	5.0000	69	None	None	0	4	1.9708848690991574
13	5.0000	5.5000	67	None	None	0	3	2.5130617398474615
14	6.0000	6.2500	70	None	None	0	4	3.1758310142238795
15	6.2500	6.5000	69	None	None	0	3	3.0947652545866875
16	6.5000	6.7500	67	None	None	0	2	2.932010152545869
17	6.7500	7.0000	74	None	None	0	5	3.351040807737239
18	7.0000	7.5000	70	None	None	0	4	3.007921906136199
19	7.5000	8.0000	69	None	None	0	3	2.9346509310795055
20	8.0000	8.2500	70	None	None	0	4	2.619162930323647
21	8.2500	8.5000	69	None	None	0	3	2.6808976242011937
22	8.5000	8.7500	67	None	None	0	2	2.5247751752216074
23	8.7500	9.0000	74	None	None	0	5	4.252645073180785
24	9.0000	9.5000	70	None	None	0	3	4.6023667800453545
25	9.5000	10.0000	69	None	None	0	1	4.144015845585549
26	10.0000	10.2500	77	None	None	0	5	4.252061617657818
27	10.2500	10.5000	76	None	None	0	4	4.203025336478677
28	10.5000	10.7500	74	None	None	0	3	4.226494724233779
29	10.7500	11.0000	73	None	None	0	2	4.078025336478677
30	11.0000	11.5000	70	None	None	0	1	4.12657975824738
31	11.5000	12.0000	69	None	None	0	3	2.493461524394706
32	12.0000	13.0000	67	None	None	0	1	2.173511447589791
33	15.0000	15.2500	74	None	None	0	2	2.2700113378684885
34	15.2500	15.5000	77	None	None	0	4	1.9544784580498966
35	15.5000	15.7500	76	None	None	0	3	3.427551020408173
36	15.7500	16.0000	74	None	None	0	2	3.2714285714285825
37	16.0000	16.5000	77	None	None	0	5	3.516739890400612
38	16.5000	16.7500	76	None	None	0	4	3.777983276644
39	16.7500	17.0000	74	None	None	0	3	3.6078302154195083
40	17.0000	17.2500	74	None	None	0	3	4.427225700886426
41	17.2500	17.5000	76	None	None	0	4	4.730850812547247
42	17.5000	17.7500	74	None	None	0	3	4.580340608465614
43	17.7500	18.0000	73	None	None	0	2	3.980108697519414
44	18.0000	18.5000	70	None	None	0	1	4.274198833573835
45	18.5000	19.0000	69	None	None	0	4	1.9366350580636325
46	19.0000	20.0000	67	None	None	0	3	2.4788119288119366
47	21.0000	21.2500	70	None	None	0	4	3.1758310142238795
48	21.2500	21.5000	69	None	None	0	3	3.0947652545866875
49	21.5000	21.7500	67	None	None	0	2	2.932010152545869
50	21.7500	22.0000	74	None	None	0	5	3.351040807737239
51	22.0000	22.5000	70	None	None	0	4	3.007921906136199
52	22.5000	23.0000	69	None	None	0	3	2.9346509310795055
53	23.0000	23.2500	70	None	None	0	4	2.619162930323647
54	23.2500	23.5000	69	None	None	0	3	2.6808976242011937
55	23.5000	23.7500	67	None	None	0	2	2.5247751752216074
56	23.7500	24.0000	74	None	None	0	5	4.252645073180785
57	24.0000	24.5000	70	None	None	0	3	4.252645073180785
58	24.5000	25.0000	69	None	None	0	2	4.252645073180785
59	25.0000	25.2500	77	None	None	0	5	4.252645073180785
60	25.2500	25.5000	76	None	None	0	4	4.252645073180785
61	25.5000	25.7500	74	None	None	0	3	4.252645073180785
62	25.7500	26.0000	73	None	None	0	2	4.252645073180785
63	26.0000	26.5000	70	None	None	0	1	4.252645073180785
64	26.5000	27.0000	69	None	None	0	2	4.252645073180785
65	27.0000	28.0000	67	None	None	0	0	4.252645073180785
