81	82.2938	164.8375	73	None	None	0	2	1.3985961960672109
82	82.7938	165.8375	73	None	None	0	1	3.074056377471335
83	82.7938	165.8375	76	None	None	0	2	2.9893465560427614
84	83.2938	166.8375	74	None	None	0	1	2.646876906026392
85	83.2938	166.8375	78	None	None	0	2	2.4800572657991675
86	83.7938	167.8375	78	None	None	0	2	2.783334495544551
87	83.7938	167.8375	81	None	None	0	3	2.815700566973119
88	84.3000	169.6000	80	None	None	0	1	2.249344590356182
89	84.3000	169.6000	84	None	None	0	5	2.528325372961319
90	85.8000	171.8500	68	None	None	0	1	0.7872539443898919
91	85.8000	171.8500	72	None	None	0	2	0.8985634681994186
92	86.3063	172.8625	69	None	None	0	1	0.7787169218058665
93	86.3063	172.8625	73	None	None	0	2	0.518916407009878
94	86.8063	173.8625	73	None	None	0	2	0.5367735498670188
95	86.8063	173.8625	76	None	None	0	3	0.7156425974860658
96	87.3063	174.8625	74	None	None	0	2	0.5650473593908258
97	87.3063	174.8625	78	None	None	0	4	0.5740586027770705
98	87.8063	175.8625	78	None	None	0	4	0.7246538408723074
99	87.8063	175.8625	81	None	None	0	5	0.9155020551580189
100	147.8771	296.0042	61	None	None	0	1	0.8321085426414094
101	147.8771	296.0042	65	None	None	0	2	1.2059523809523736
102	148.3771	297.0042	62	None	None	0	1	1.5139199121802238
103	148.3771	297.0042	66	None	None	0	2	1.3175925925925975
104	148.8771	298.0042	66	None	None	0	1	1.2705606785825885
105	148.8771	298.0042	69	None	None	0	2	1.0707559910825886
106	149.3771	299.0042	67	None	None	0	1	0.9131713077247123
107	149.3771	299.0042	71	None	None	0	2	0.9918873817832051
108	149.8771	300.0042	71	None	None	0	1	0.7424952186630751
109	149.8771	300.0042	74	None	None	0	2	0.8415279567583144
110	150.3833	301.7667	73	None	None	0	2	0.7658515808242026
111	150.3833	301.7667	77	None	None	0	4	1.1302457061719344
112	151.8833	304.0167	73	None	None	0	1	0.9259883560382891
113	151.8833	304.0167	77	None	None	0	2	0.9259883560382891
114	152.3896	305.0292	74	None	None	0	1	0.9259883560382891
115	152.3896	305.0292	78	None	None	0	2	0.9259883560382891
116	152.8896	306.0292	78	None	None	0	2	0.9259883560382891
117	152.8896	306.0292	81	None	None	0	3	0.9259883560382891
118	153.3896	307.0292	79	None	None	0	2	0.9259883560382891
119	153.3896	307.0292	83	None	None	0	3	0.9259883560382891
120	153.8896	308.0292	83	None	None	0	3	0.9259883560382891
121	153.8896	308.0292	86	None	None	0	0	0.9259883560382891
