0	2.5000	5.5000	56	None	None	0	1	8.1588454232328
1	2.5000	5.5000	61	None	None	0	3	8.321952773508647
2	2.5000	5.5000	65	None	None	0	5	9.153137454476742
3	3.0000	6.5000	56	None	None	0	1	11.49009468916125
4	3.0000	6.5000	63	None	None	0	2	10.57831782965712
5	3.0000	6.5000	66	None	None	0	3	10.307646833986123
6	3.5000	8.0000	59	None	None	0	1	7.877091278430567
7	3.5000	8.0000	61	None	None	0	2	4.6718436490757975
8	3.5000	8.5000	65	None	None	0	3	4.487407342987706
9	3.5000	8.5000	68	None	None	0	4	5.278164618119978
10	4.5000	9.5000	59	None	None	0	1	3.9034351808905416
11	4.5000	9.5000	61	None	None	0	2	2.0537106825053266
12	5.5000	11.5000	58	None	None	0	2	2.3226001804532648
13	5.5000	12.0000	61	None	None	0	3	2.4819479875283434
14	5.5000	11.5000	66	None	None	0	5	2.548900462962962
15	6.0000	12.5000	56	None	None	0	1	2.5021908068783056
16	6.0000	12.5000	65	None	None	0	5	2.682622354497351
17	6.5000	13.5000	54	None	None	0	1	2.025181878306874
18	6.5000	13.5000	60	None	None	0	4	1.9960276661169514
19	6.5000	13.5000	63	None	None	0	5	2.3074859994502868
20	7.0000	15.0000	53	None	None	0	1	2.4354621899264743
21	7.0000	15.0000	60	None	None	0	3	2.4471543667972235
22	7.0000	14.5000	65	None	None	0	5	2.418963229231088
23	7.5000	8.0000	63	None	None	0	4	4.410117329760187
24	8.0000	16.5000	53	None	None	0	1	4.104651961794821
25	8.0000	16.5000	58	None	None	0	3	3.8630732280285867
26	8.0000	16.5000	61	None	None	0	5	3.497852139593217
27	8.5000	18.0000	51	None	None	0	1	3.4511424835085567
28	8.5000	18.0000	58	None	None	0	3	3.7183646627843108
29	8.5000	17.5000	63	None	None	0	5	5.523869648869658
30	9.0000	9.5000	61	None	None	0	4	5.446571368446373
31	9.5000	19.5000	51	None	None	0	1	4.808461958015533
32	9.5000	19.5000	56	None	None	0	2	5.810247672301248
33	9.5000	19.5000	60	None	None	0	3	5.539901351954925
34	10.0000	20.5000	55	None	None	0	1	5.440042645846225
35	10.0000	20.5000	58	None	None	0	2	5.27908485363843
36	10.0000	20.5000	63	None	None	0	3	4.798204622758201
37	10.5000	21.5000	67	None	None	0	1	3.3301608774823137
38	10.5000	21.5000	70	None	None	0	3	3.55919999312857
39	10.5000	21.5000	75	None	None	0	5	3.4853054353054387
40	11.0000	22.5000	63	None	None	0	2	2.0501037157287185
41	11.0000	22.5000	68	None	None	0	4	2.3943733680340844
42	12.0000	24.5000	60	None	None	0	1	3.099730510891228
43	12.0000	24.5000	65	None	None	0	2	3.089539313200032
44	12.0000	24.5000	69	None	None	0	3	3.299015022675742
45	12.0000	24.5000	72	None	None	0	5	3.5192531179138355
46	12.5000	25.5000	61	None	None	0	1	3.5192531179138355
47	12.5000	25.5000	65	None	None	0	2	3.5192531179138355
48	12.5000	25.5000	70	None	None	0	3	3.4491000566893377
49	12.5000	25.5000	73	None	None	0	5	3.519253117913836
50	13.0000	26.5000	60	None	None	0	1	2.974610260770985
51	13.0000	26.5000	65	None	None	0	2	2.845897538308262
52	13.0000	26.5000	69	None	None	0	3	3.0007015306122558
53	13.0000	26.5000	72	None	None	0	5	2.7937500000000077
54	13.5000	27.5000	61	None	None	0	1	2.040773809523819
55	13.5000	27.5000	65	None	None	0	2	2.0014880952381056
56	13.5000	27.5000	70	None	None	0	3	1.915875377928952
57	13.5000	27.5000	73	None	None	0	5	2.0862859032501957
58	14.0000	28.5000	63	None	None	0	1	2.830333522297807
59	14.0000	28.5000	68	None	None	0	2	2.788423349137633
60	14.0000	28.5000	72	None	None	0	4	2.7910478080120917
61	14.0000	28.5000	75	None	None	0	5	3.869940476190477
62	14.5000	29.5000	65	None	None	0	1	3.8788690476190455
63	14.5000	29.5000	68	None	None	0	0	-1
64	14.5000	29.5000	72	None	None	0	0	-1
65	14.5000	29.5000	77	None	None	0	0	-1
66	15.0000	30.5000	66	None	None	0	0	-1
67	15.0000	30.5000	68	None	None	0	0	-1
68	15.0000	30.5000	72	None	None	0	0	-1
69	15.0000	30.5000	78	None	None	0	0	-1
70	15.5000	32.0000	68	None	None	0	0	-1
71	15.5000	32.0000	71	None	None	0	0	-1
72	15.5000	32.0000	73	None	None	0	0	-1
73	15.5000	32.0000	77	None	None	0	0	-1
74	15.5000	32.0000	80	None	None	0	0	-1
75	16.5000	33.5000	68	None	None	0	0	-1
76	16.5000	33.5000	71	None	None	0	0	-1
77	16.5000	33.5000	73	None	None	0	1	8.819168728097303
78	17.0000	17.5000	72	None	None	0	3	6.802468992647569
79	17.5000	35.5000	66	None	None	0	1	6.624783335051197
80	17.5000	35.5000	70	None	None	0	2	6.7747833350512
81	17.5000	35.5000	73	None	None	0	3	6.8062287414966045
82	17.5000	35.5000	78	None	None	0	5	6.719057067271359
83	18.0000	36.5000	65	None	None	0	1	9.894652305366602
84	18.0000	36.5000	77	None	None	0	5	10.18929516250946
85	18.5000	37.5000	63	None	None	0	1	9.445247543461829
86	18.5000	37.5000	72	None	None	0	4	9.230631141345421
87	18.5000	37.5000	75	None	None	0	5	9.669087773998488
88	19.0000	38.5000	65	None	None	0	1	9.678016345427066
89	19.0000	39.0000	72	None	None	0	3	10.332778250188971
90	19.0000	38.5000	77	None	None	0	5	13.250188964474681
91	19.5000	39.5000	63	None	None	0	1	10.33352229780801
92	19.5000	39.5000	75	None	None	0	5	10.074593726379439
93	20.0000	40.5000	61	None	None	0	1	7.0145287913145085
94	20.0000	41.0000	70	None	None	0	3	6.862530491994773
95	20.0000	40.5000	73	None	None	0	5	6.97111066017316
96	20.5000	41.5000	63	None	None	0	1	8.374171884662948
97	20.5000	41.5000	75	None	None	0	5	7.57755778447742
98	21.0000	42.5000	61	None	None	0	1	4.781355970418467
99	21.0000	42.5000	73	None	None	0	5	4.925260761772235
100	21.5000	43.2500	60	None	None	0	1	4.508168925037553
101	21.5000	43.2500	66	None	None	0	2	3.78559239442531
102	21.5000	43.2500	68	None	None	0	3	3.874491590467363
103	21.5000	43.2500	72	None	None	0	5	5.889471243042673
104	21.7500	43.7500	61	None	None	0	1	4.477481447124309
105	21.7500	43.7500	66	None	None	0	2	3.8278641001855345
106	21.7500	43.7500	68	None	None	0	3	3.676344654023233
107	21.7500	43.7500	73	None	None	0	5	3.8033270938245494
108	22.0000	44.5000	63	None	None	0	1	8.884109406749706
109	22.0000	44.5000	66	None	None	0	2	9.115614508790518
110	22.0000	44.5000	68	None	None	0	3	8.980719641752797
111	22.0000	44.5000	75	None	None	0	5	7.235244666048237
112	22.5000	45.5000	65	None	None	0	1	7.460082328385898
113	22.5000	45.5000	68	None	None	0	2	7.759189471243041
114	22.5000	45.5000	72	None	None	0	3	7.226451376004946
115	22.5000	45.5000	77	None	None	0	5	8.551600185528757
116	23.0000	46.5000	61	None	None	0	1	3.258851267779841
117	23.0000	46.5000	65	None	None	0	2	3.321053648732223
118	23.0000	46.5000	68	None	None	0	3	3.292606979660552
119	23.0000	46.5000	73	None	None	0	5	2.9535338504088506
120	24.0000	48.5000	60	None	None	0	1	3.17640026970384
121	24.0000	48.5000	60	None	None	0	2	2.9095635350099607
122	24.5000	50.5000	60	None	None	0	1	2.03456353500996
123	24.5000	50.0000	72	None	None	0	5	1.42436181543324
124	25.5000	26.0000	67	None	None	0	4	1.3144321617535863
125	26.0000	53.0000	60	None	None	0	1	1.1357780612244863
126	26.0000	52.5000	68	None	None	0	4	1.2892054043839767
127	26.5000	26.7500	68	None	None	0	4	1.3565523431594895
128	26.7500	27.0000	67	None	None	0	3	1.5807808097986662
129	27.0000	27.5000	65	None	None	0	2	1.5225873285822373
130	27.5000	55.5000	65	None	None	0	2	1.7553915613864712
131	27.5000	55.5000	70	None	None	0	4	2.2581948923147994
132	28.0000	56.5000	65	None	None	0	2	2.7275401304100377
133	28.0000	56.2500	70	None	None	0	3	2.456953463203465
134	28.2500	28.5000	72	None	None	0	4	3.4681599154813427
135	28.5000	57.5000	65	None	None	0	1	3.1235402494331055
136	28.5000	57.5000	73	None	None	0	5	3.1211309523809496
137	29.0000	59.0000	64	None	None	0	1	3.0015046296296277
138	29.0000	59.0000	72	None	None	0	5	2.461326058201058
139	30.0000	60.5000	60	None	None	0	2	2.253672996976567
140	30.0000	60.5000	60	None	None	0	1	2.03456353500996
141	30.5000	62.5000	60	None	None	0	1	2.03456353500996
142	30.5000	62.0000	72	None	None	0	5	1.48396829691472
143	31.5000	32.0000	67	None	None	0	4	2.2615528155706652
144	32.0000	65.0000	60	None	None	0	1	2.4666062655220804
145	32.0000	64.5000	68	None	None	0	4	2.622839731130546
146	32.5000	32.7500	68	None	None	0	4	2.7001380115538223
147	32.7500	33.0000	67	None	None	0	3	2.1691005965878385
148	33.0000	33.5000	65	None	None	0	2	1.9828619344563223
149	33.5000	68.0000	65	None	None	0	0	-1
150	33.5000	67.2500	67	None	None	0	0	-1
151	33.7500	34.0000	68	None	None	0	0	-1
152	34.0000	34.5000	70	None	None	0	0	-1
153	34.5000	69.5000	64	None	None	0	0	-1
154	34.5000	69.5000	68	None	None	0	0	-1
155	35.0000	35.5000	65	None	None	0	0	-1
156	36.0000	36.5000	68	None	None	0	1	10.459782776747074
157	36.5000	73.5000	80	None	None	0	3	10.111120774067214
158	36.5000	73.5000	80	None	None	0	2	9.639096964543404
159	37.0000	74.2500	63	None	None	0	2	4.954275535971974
160	37.0000	74.2500	68	None	None	0	3	5.31260113894043
161	37.2500	37.5000	62	None	None	0	1	5.942192975675125
162	37.5000	75.5000	63	None	None	0	2	4.847619691816122
163	37.5000	75.5000	68	None	None	0	3	4.2507803067114285
164	37.5000	75.5000	72	None	None	0	4	3.5747126574294934
165	38.0000	38.5000	75	None	None	0	5	4.784144346771903
166	38.5000	77.2500	65	None	None	0	2	4.273430061057619
167	38.5000	77.2500	68	None	None	0	0	-1
168	38.7500	39.0000	64	None	None	0	0	-1
169	39.0000	78.5000	65	None	None	0	0	-1
170	39.0000	78.5000	68	None	None	0	0	-1
171	39.0000	78.5000	73	None	None	0	0	-1
172	39.5000	40.0000	72	None	None	0	5	5.28289399092972
173	40.0000	80.2500	63	None	None	0	2	4.50700113378686
174	40.0000	80.2500	67	None	None	0	3	5.457217584003308
175	40.2500	40.5000	62	None	None	0	1	10.640040713255004
176	40.5000	81.5000	63	None	None	0	2	9.676137652030507
177	40.5000	81.5000	67	None	None	0	0	-1
178	40.5000	81.5000	70	None	None	0	0	-1
179	41.0000	82.5000	72	None	None	0	0	-1
180	41.0000	82.5000	72	None	None	0	0	-1
181	42.0000	42.5000	72	None	None	0	0	-1
182	42.5000	43.0000	84	None	None	0	0	-1
183	43.0000	86.2500	68	None	None	0	2	4.868574456297672
184	43.0000	86.2500	72	None	None	0	3	5.437757356730573
185	43.2500	43.5000	67	None	None	0	1	6.462757356730572
186	43.5000	87.5000	68	None	None	0	2	5.685773229746445
187	43.5000	87.5000	72	None	None	0	3	5.617778228715729
188	43.5000	87.5000	75	None	None	0	4	5.5235912483680405
189	44.0000	44.5000	79	None	None	0	5	8.402187478526766
190	44.5000	89.2500	68	None	None	0	2	7.400401764241053
191	44.5000	89.2500	73	None	None	0	0	-1
192	44.7500	45.0000	67	None	None	0	0	-1
193	45.0000	90.5000	68	None	None	0	0	-1
194	45.0000	90.5000	73	None	None	0	0	-1
195	45.0000	90.5000	77	None	None	0	0	-1
196	45.5000	46.0000	75	None	None	0	5	6.164720332577492
197	46.0000	92.2500	63	None	None	0	2	6.453356696213853
198	46.0000	92.2500	67	None	None	0	3	11.293995224352383
199	46.2500	46.5000	62	None	None	0	1	12.072056448842178
200	46.5000	93.5000	63	None	None	0	2	10.900514498728791
201	46.5000	93.5000	67	None	None	0	3	11.58041297327012
202	46.5000	93.5000	73	None	None	0	5	11.73776455026455
203	47.0000	47.5000	72	None	None	0	4	12.621693121693125
204	48.0000	48.5000	72	None	None	0	1	13.315679112554118
205	48.5000	50.0000	84	None	None	0	5	14.605451839826845
206	49.5000	50.0000	63	None	None	0	1	9.75707521645022
207	50.0000	51.0000	75	None	None	0	2	9.814366883116888
208	51.0000	51.5000	72	None	None	0	1	9.796509740259744
209	51.5000	53.0000	84	None	None	0	5	9.588663419913424
210	52.5000	53.0000	64	None	None	0	1	8.098403679653682
211	53.0000	107.0000	76	None	None	0	2	6.308735312306742
212	53.0000	107.0000	84	None	None	0	5	5.912745653817081
213	54.0000	108.5000	60	None	None	0	1	3.9354729265443527
214	54.0000	108.5000	60	None	None	0	2	3.4877712069676328
215	54.5000	55.5000	72	None	None	0	5	1.6528009688723937
216	55.5000	56.0000	67	None	None	0	3	1.63594340513983
217	56.0000	56.5000	68	None	None	0	4	1.2892054043839767
218	56.5000	56.7500	68	None	None	0	4	1.3565523431594895
219	56.7500	57.0000	67	None	None	0	3	1.5807808097986662
220	57.0000	57.5000	65	None	None	0	2	1.5225873285822373
221	57.5000	115.5000	65	None	None	0	2	1.7553915613864712
222	57.5000	115.5000	70	None	None	0	4	2.2581948923147994
223	58.0000	116.5000	65	None	None	0	2	2.7275401304100377
224	58.0000	116.2500	70	None	None	0	3	3.6489989177489197
225	58.2500	58.5000	72	None	None	0	4	3.562315759637187
226	58.5000	117.5000	65	None	None	0	1	3.603193929086784
227	58.5000	117.5000	73	None	None	0	5	3.273403679653676
