71	13.5000	13.7500	71	None	None	0	1	2.2592675389992207
72	13.7500	14.0000	75	None	None	0	2	1.923935906346163
73	14.0000	14.2500	78	None	None	0	3	1.7374795056040453
74	14.2500	14.3333	76	None	None	0	2	1.8007731563976972
75	14.3333	14.4167	78	None	None	0	3	1.6393926561178627
76	14.4167	14.5000	76	None	None	0	2	1.6903563692893722
77	14.5000	14.7500	72	None	None	0	1	2.3783433828076848
78	14.7500	15.0000	81	None	None	0	3	2.148510616367773
79	15.0000	30.2500	78	None	None	0	2	2.3990208204494
80	15.0000	30.2500	83	None	None	0	3	2.4549319727891277
81	15.2500	30.7500	77	None	None	0	2	2.7328076685219633
82	15.2500	30.7500	80	None	None	0	5	2.828180492976413
83	15.5000	31.2500	76	None	None	0	1	2.8503401360544323
84	15.5000	31.2500	81	None	None	0	3	2.6799319727891304
85	15.7500	31.7500	75	None	None	0	3	3.3138200518302487
86	15.7500	31.7500	78	None	None	0	5	2.425481859410427
87	16.0000	32.2500	74	None	None	0	3	3.0734410430839008
88	16.0000	32.2500	79	None	None	0	5	2.6665532879818596
89	16.2500	32.7500	72	None	None	0	4	2.4245748299319607
90	16.2500	32.7500	74	None	None	0	5	3.1592718568909133
91	16.5000	33.2500	71	None	None	0	2	3.0607426303854828
92	16.5000	33.2500	74	None	None	0	4	2.5788832199546516
93	16.7500	17.0000	67	None	None	0	1	2.594699546485261
94	17.0000	17.2500	71	None	None	0	2	3.043400845186566
95	17.2500	17.3750	69	None	None	0	1	2.4714620696763605
96	17.3750	17.5000	69	None	None	0	1	2.7282507332214987
97	17.5000	17.7500	76	None	None	0	3	2.165949151569272
98	17.7500	35.7500	76	None	None	0	3	2.2243907094795374
99	17.7500	35.7500	81	None	None	0	5	2.2165959248990337
100	18.0000	18.2500	71	None	None	0	1	2.7435233625407522
101	18.2500	18.5000	75	None	None	0	2	2.743523362540752
102	18.5000	18.7500	78	None	None	0	3	2.743523362540752
103	18.7500	18.8333	76	None	None	0	2	2.743523362540752
104	18.8333	18.9167	78	None	None	0	3	2.743523362540752
105	18.9167	19.0000	76	None	None	0	2	2.743523362540752
106	19.0000	19.2500	72	None	None	0	1	2.7435233625407514
107	19.2500	19.5000	81	None	None	0	5	2.2165959248990337
108	19.5000	19.7500	71	None	None	0	1	2.7435233625407522
109	19.7500	20.0000	75	None	None	0	2	2.743523362540752
110	20.0000	20.2500	78	None	None	0	3	2.743523362540752
111	20.2500	20.3333	76	None	None	0	2	2.743523362540752
112	20.3333	20.4167	78	None	None	0	3	2.743523362540752
113	20.4167	20.5000	76	None	None	0	2	2.743523362540752
114	20.5000	20.7500	72	None	None	0	1	2.7435233625407514
115	20.7500	21.0000	81	None	None	0	5	2.2165959248990337
116	21.0000	21.2500	71	None	None	0	1	2.7435233625407522
117	21.2500	21.5000	75	None	None	0	2	2.743523362540752
118	21.5000	21.7500	78	None	None	0	3	2.743523362540752
119	21.7500	21.8333	76	None	None	0	2	2.743523362540752
120	21.8333	21.9167	78	None	None	0	3	2.743523362540752
121	21.9167	22.0000	76	None	None	0	2	2.743523362540752
122	22.0000	22.2500	72	None	None	0	1	2.7435233625407514
123	22.2500	22.5000	81	None	None	0	5	2.2165959248990337
124	22.5000	22.7500	71	None	None	0	1	2.7435233625407522
125	22.7500	23.0000	75	None	None	0	2	2.743523362540752
126	23.0000	23.2500	78	None	None	0	3	2.743523362540752
127	23.2500	23.3333	76	None	None	0	2	2.75933968907136
128	23.3333	23.4167	78	None	None	0	3	3.0388322046645437
129	23.4167	23.5000	76	None	None	0	2	3.1599489790605437
130	23.5000	23.7500	72	None	None	0	1	3.4550788497217053
131	23.7500	24.0000	81	None	None	0	5	2.6350675118532276
132	24.0000	24.2500	71	None	None	0	1	6.050535603851928
133	24.2500	24.5000	75	None	None	0	2	5.886760093647851
134	24.5000	24.7500	78	None	None	0	3	5.9406665046971225
135	24.7500	25.0000	72	None	None	0	1	6.193926141885328
136	25.0000	25.2500	79	None	None	0	2	7.9809159378036885
137	25.2500	25.5000	84	None	None	0	3	10.817650631681243
138	25.5000	25.7500	78	None	None	0	1	10.29100664075154
139	25.7500	26.0000	83	None	None	0	2	12.77798833819243
140	26.0000	26.2500	90	None	None	0	0	-1
141	26.2500	52.7500	81	None	None	0	0	-1
142	26.2500	52.7500	88	None	None	0	0	-1
143	26.5000	26.7500	93	None	None	0	0	-1
144	26.7500	27.0000	100	None	None	0	0	-1
145	27.0000	54.2500	87	None	None	0	0	-1
146	27.0000	54.2500	95	None	None	0	2	28.757283043902486
147	27.0000	54.2500	102	None	None	0	5	28.504144883876563
148	27.2500	27.5000	75	None	None	0	1	3.142410189999003
149	27.5000	27.7500	78	None	None	0	3	2.743523362540752
150	27.7500	27.8333	76	None	None	0	2	2.743523362540752
151	27.8333	27.9167	78	None	None	0	3	2.743523362540752
152	27.9167	28.0000	76	None	None	0	2	2.743523362540752
153	28.0000	28.2500	72	None	None	0	1	2.7435233625407514
154	28.2500	28.5000	81	None	None	0	5	2.2165959248990337
155	28.5000	28.7500	71	None	None	0	1	2.560175856871823
156	28.7500	29.0000	75	None	None	0	2	2.5879587882261887
157	29.0000	29.2500	78	None	None	0	3	2.2683391221779514
158	29.2500	29.3333	76	None	None	0	2	3.0845046035220007
159	29.3333	29.4167	78	None	None	0	3	3.4437873629476403
160	29.4167	29.5000	76	None	None	0	2	3.680692129159749
161	29.5000	29.7500	72	None	None	0	1	4.607964848002737
162	29.7500	30.0000	81	None	None	0	3	3.8120464806557965
163	30.2500	30.5000	75	None	None	0	1	4.172369094301891
164	30.5000	30.7500	78	None	None	0	2	4.172369094301891
165	30.7500	62.2500	76	None	None	0	1	4.172369094301891
166	30.7500	61.5833	84	None	None	0	4	4.1723690943018905
167	30.8333	30.9167	86	None	None	0	5	4.1723690943018905
168	30.9167	31.0000	84	None	None	0	4	4.172369094301891
169	31.0000	31.2500	81	None	None	0	3	4.145096367277102
170	31.2500	31.5000	84	None	None	0	5	4.0303004489097525
171	31.7500	32.0000	75	None	None	0	1	3.646178618111422
172	32.0000	32.2500	78	None	None	0	2	3.69096835218687
173	32.2500	65.2500	76	None	None	0	1	3.9256622297378887
174	32.2500	64.5833	84	None	None	0	2	2.7869782047275877
175	32.3333	32.4167	86	None	None	0	3	2.9341643559869475
176	32.4167	32.5000	84	None	None	0	2	2.474980673556532
177	32.5000	32.7500	81	None	None	0	1	2.829804421768712
178	32.7500	33.0000	84	None	None	0	5	2.1548237476809002
179	33.2500	66.7500	77	None	None	0	4	2.629712301587295
180	33.2500	66.7500	80	None	None	0	5	2.828180492976413
181	33.5000	67.2500	76	None	None	0	1	2.8503401360544323
182	33.5000	67.2500	81	None	None	0	3	2.6799319727891304
183	33.7500	67.7500	75	None	None	0	3	3.3138200518302487
184	33.7500	67.7500	78	None	None	0	5	2.425481859410427
185	34.0000	68.2500	74	None	None	0	3	3.0734410430839008
186	34.0000	68.2500	79	None	None	0	5	2.6665532879818596
187	34.2500	68.7500	72	None	None	0	4	2.4245748299319607
188	34.2500	68.7500	74	None	None	0	5	3.1592718568909133
189	34.5000	69.2500	71	None	None	0	2	3.0607426303854828
190	34.5000	69.2500	74	None	None	0	4	3.864540816326533
191	34.7500	35.0000	67	None	None	0	1	4.776247165532888
192	35.0000	35.2500	71	None	None	0	2	6.286665406903519
193	35.2500	35.3750	69	None	None	0	0	-1
194	35.3750	35.5000	69	None	None	0	0	-1
195	35.5000	35.7500	76	None	None	0	0	-1
196	35.7500	71.7500	76	None	None	0	0	-1
197	35.7500	71.7500	81	None	None	0	1	12.878282828282837
198	36.0000	36.1250	83	None	None	0	2	12.6177386056174
199	36.1250	36.2500	85	None	None	0	3	12.856555352580525
200	36.2500	36.3750	87	None	None	0	4	13.595223771129907
201	36.3750	36.5000	88	None	None	0	1	5.083319009225144
202	36.5000	36.6250	90	None	None	0	3	4.6600823945791445
203	36.6250	36.7500	91	None	None	0	4	4.6600823945791445
204	36.7500	37.0000	93	None	None	0	5	5.031114140610892
205	37.0000	37.0833	91	None	None	0	4	5.656964480746952
206	37.0833	37.1667	93	None	None	0	5	5.738512105395219
207	37.1667	37.2500	91	None	None	0	4	5.999056313125594
208	37.2500	37.3750	90	None	None	0	3	5.292707116516641
209	37.3750	37.5000	88	None	None	0	2	5.485740626216818
210	37.5000	37.6250	90	None	None	0	4	5.05516817838247
211	37.6250	37.7500	91	None	None	0	5	10.39716037930325
212	37.7500	37.8750	90	None	None	0	4	9.733183306992842
213	37.8750	38.0000	86	None	None	0	3	8.731931846812815
214	38.0000	38.2500	83	None	None	0	2	8.18907470395567
215	38.2500	38.3750	84	None	None	0	1	5.192702821869504
216	38.3750	38.5000	86	None	None	0	2	3.983179012345696
217	38.5000	38.6250	88	None	None	0	3	4.812808641975331
218	38.6250	38.7500	90	None	None	0	4	5.718320105820122
219	38.7500	38.8750	91	None	None	0	5	4.762962962962987
220	38.8750	39.0000	88	None	None	0	4	4.758112874779551
221	39.0000	39.1250	86	None	None	0	3	4.7629629629629795
222	39.1250	39.2500	88	None	None	0	5	4.694708994708993
223	39.2500	39.3750	86	None	None	0	4	4.613580246913569
224	39.3750	39.5000	83	None	None	0	2	4.814373897707228
225	39.5000	39.6250	79	None	None	0	1	9.457874515850492
226	39.6250	39.7500	81	None	None	0	2	8.278595236150329
227	39.7500	39.8750	83	None	None	0	0	-1
228	39.8750	40.0000	86	None	None	0	0	-1
229	40.0000	40.1250	84	None	None	0	0	-1
230	40.1250	40.2500	83	None	None	0	0	-1
231	40.2500	40.3750	84	None	None	0	0	-1
232	40.3750	40.5000	88	None	None	0	0	-1
233	40.5833	81.2500	75	None	None	0	2	8.39732394711111
234	40.5833	81.2500	83	None	None	0	5	7.972372210056068
235	40.6667	40.7500	71	None	None	0	1	6.870048715836322
236	40.8333	81.7500	75	None	None	0	2	7.559111246671074
237	40.8333	81.7500	83	None	None	0	5	6.80224741684614
238	40.9167	41.0000	71	None	None	0	1	5.64058612574907
239	41.0833	82.2500	75	None	None	0	2	5.66731098220367
240	41.0833	82.2500	83	None	None	0	5	4.910447152378738
241	41.1667	41.2500	71	None	None	0	1	3.7487858612816667
242	41.3333	82.7500	76	None	None	0	2	3.3826298852259966
243	41.3333	82.7500	81	None	None	0	4	3.4161864324255853
244	41.4167	41.5000	72	None	None	0	1	3.593870055558747
245	41.5833	83.2500	76	None	None	0	2	5.186037293655463
246	41.5833	83.2500	81	None	None	0	4	5.307986696892988
247	41.6667	41.7500	72	None	None	0	1	5.48567032002615
248	41.8333	83.7500	76	None	None	0	2	7.077837558122866
249	41.8333	83.7500	81	None	None	0	4	7.199786961360392
250	41.9167	42.0000	72	None	None	0	1	7.377470584493554
251	42.0833	84.2500	75	None	None	0	2	8.505575328391036
252	42.0833	84.2500	83	None	None	0	5	7.972372210056068
253	42.1667	42.2500	71	None	None	0	1	6.870048715836322
254	42.3333	84.7500	75	None	None	0	2	7.559111246671074
255	42.3333	84.7500	83	None	None	0	5	6.80224741684614
256	42.4167	42.5000	71	None	None	0	1	5.64058612574907
257	42.5833	85.2500	75	None	None	0	2	5.66731098220367
258	42.5833	85.2500	83	None	None	0	5	4.910447152378738
259	42.6667	42.7500	71	None	None	0	1	3.7487858612816667
260	42.8333	85.7500	76	None	None	0	2	3.3826298852259966
261	42.8333	85.7500	81	None	None	0	4	3.4161864324255853
262	42.9167	43.0000	72	None	None	0	1	3.593870055558747
263	43.0833	86.2500	76	None	None	0	2	5.186037293655463
264	43.0833	86.2500	81	None	None	0	4	5.307986696892988
265	43.1667	43.2500	72	None	None	0	1	5.48567032002615
266	43.3333	86.7500	76	None	None	0	2	7.077837558122866
267	43.3333	86.7500	81	None	None	0	4	7.199786961360392
268	43.4167	43.5000	72	None	None	0	1	7.377470584493554
269	43.5833	87.2500	75	None	None	0	2	8.505575328391036
270	43.5833	87.2500	83	None	None	0	5	8.301166848803273
271	43.6667	43.7500	71	None	None	0	1	7.465863440531491
272	43.8333	87.7500	75	None	None	0	2	8.505575328391036
273	43.8333	87.7500	83	None	None	0	5	8.301166848803273
274	43.9167	44.0000	71	None	None	0	1	7.465863440531491
275	44.0833	88.2500	75	None	None	0	2	8.505575328391036
276	44.0833	88.2500	83	None	None	0	5	8.301166848803273
277	44.1667	44.2500	71	None	None	0	1	7.465863440531491
278	44.3333	88.7500	75	None	None	0	2	8.505575328391036
279	44.3333	88.7500	83	None	None	0	5	8.301166848803273
280	44.4167	44.5000	71	None	None	0	1	7.465863440531491
281	44.5833	89.2500	75	None	None	0	2	8.505575328391036
282	44.5833	89.2500	83	None	None	0	5	8.301166848803273
283	44.6667	44.7500	71	None	None	0	1	7.465863440531491
284	44.8333	89.7500	75	None	None	0	2	8.505575328391036
285	44.8333	89.7500	83	None	None	0	5	8.301166848803273
286	44.9167	45.0000	71	None	None	0	1	7.465863440531491
287	45.0833	90.2500	75	None	None	0	2	8.505575328391036
288	45.0833	90.2500	83	None	None	0	5	8.301166848803273
289	45.1667	45.2500	71	None	None	0	1	7.465863440531491
290	45.3333	90.7500	75	None	None	0	2	8.505575328391036
291	45.3333	90.7500	83	None	None	0	5	8.301166848803273
292	45.4167	45.5000	71	None	None	0	1	7.465863440531491
293	45.5833	91.2500	75	None	None	0	2	8.505575328391036
294	45.5833	91.2500	83	None	None	0	5	8.301166848803273
295	45.6667	45.7500	71	None	None	0	1	7.465863440531491
296	45.8333	91.7500	75	None	None	0	2	8.505575328391036
297	45.8333	91.7500	83	None	None	0	0	-1
298	45.9167	46.0000	71	None	None	0	0	-1
299	46.0833	92.2500	75	None	None	0	0	-1
300	46.0833	92.2500	83	None	None	0	0	-1
301	46.1667	46.2500	71	None	None	0	0	-1
302	46.3333	92.7500	75	None	None	0	0	-1
303	46.3333	92.7500	83	None	None	0	0	-1
304	46.4167	46.5000	71	None	None	0	0	-1
305	46.5000	93.7500	87	None	None	0	2	11.20312909654587
306	46.5000	93.7500	90	None	None	0	3	10.38853434139241
307	46.5000	93.7500	99	None	None	0	5	3.9870965517208528
308	47.5000	47.7500	71	None	None	0	1	1.8939147425000744
309	47.7500	48.7500	76	None	None	0	3	1.7482746677572858
310	49.0000	49.2500	74	None	None	0	2	5.918731017318343
311	49.2500	50.0000	76	None	None	0	5	4.167300687628917
312	50.0000	50.2500	74	None	None	0	4	4.611797004674253
313	50.2500	50.7500	76	None	None	0	5	5.424013557962229
314	51.0000	51.0833	74	None	None	0	4	7.7679807744784695
315	51.0833	51.1667	76	None	None	0	5	13.360154501419494
316	51.1667	51.2500	74	None	None	0	4	15.615225038199991
317	51.2500	51.7500	71	None	None	0	3	17.064319163169742
318	51.8750	52.0000	59	None	None	0	1	20.783112874779544
319	52.0000	52.1250	62	None	None	0	2	24.64356261022927
320	52.1250	52.2500	67	None	None	0	1	19.769135802469144
321	52.2500	52.3750	71	None	None	0	2	25.42352176738143
322	52.3750	52.5000	74	None	None	0	1	18.55617482860591
323	52.5000	52.6250	79	None	None	0	2	17.300572587709556
324	52.6250	52.7500	83	None	None	0	1	10.463837893832011
325	52.7500	52.8750	86	None	None	0	2	10.517759462459459
326	52.8750	53.0000	91	None	None	0	3	8.736580324137467
327	53.0000	53.1250	95	None	None	0	4	7.98592524729192
328	53.1250	53.2500	98	None	None	0	5	7.085698489922302
329	53.5000	53.7500	71	None	None	0	1	1.7305629659271329
330	53.7500	54.5000	76	None	None	0	3	1.756640063432804
331	54.5000	54.7500	74	None	None	0	2	2.051924844011706
332	54.7500	55.5000	76	None	None	0	4	2.405097965111995
333	55.5000	55.7500	74	None	None	0	0	-1
334	55.7500	56.0000	76	None	None	0	0	-1
335	56.0000	56.2500	74	None	None	0	0	-1
336	56.2500	56.3750	76	None	None	0	0	-1
337	56.3750	56.5000	78	None	None	0	0	-1
338	56.5000	56.6250	76	None	None	0	0	-1
339	56.6250	56.7500	74	None	None	0	0	-1
340	56.7500	57.7500	72	None	None	0	5	17.02320123816723
341	57.8750	58.0000	52	None	None	0	1	20.783112874779544
342	58.0000	58.1250	55	None	None	0	2	24.64356261022927
343	58.1250	58.2500	60	None	None	0	1	28.86349206349206
344	58.2500	58.3750	64	None	None	0	2	34.51787802840435
345	58.3750	58.5000	67	None	None	0	1	27.480122926363514
346	58.5000	58.6250	72	None	None	0	2	26.308694354934946
347	58.6250	58.7500	76	None	None	0	1	20.045429048812508
348	58.7500	58.8750	79	None	None	0	2	20.07151129989476
349	58.8750	59.0000	84	None	None	0	1	12.666125812366413
350	59.0000	59.1250	88	None	None	0	2	13.130071390597708
351	59.1250	59.2500	100	None	None	0	5	8.323794334320649
352	59.5000	59.7500	72	None	None	0	1	2.901848845598849
353	59.7500	60.7500	76	None	None	0	3	2.858026266062005
354	61.0000	61.2500	74	None	None	0	2	3.551511715797455
355	61.2500	61.7500	76	None	None	0	3	4.602532123960708
356	61.7500	62.0000	78	None	None	0	4	11.353365929705188
357	62.0000	62.2500	79	None	None	0	5	10.556894841269816
358	62.2500	62.3500	76	None	None	0	3	10.650117315444676
359	62.3500	62.4500	78	None	None	0	4	11.389452632904987
360	62.4500	62.5500	76	None	None	0	3	13.592605190224214
361	62.5500	62.6500	74	None	None	0	2	19.349064625850296
362	62.6500	62.7500	72	None	None	0	1	20.866039934492274
363	62.7500	63.7500	71	None	None	0	4	16.215621063240114
364	63.8750	64.0000	59	None	None	0	1	20.783112874779544
365	64.0000	64.1250	62	None	None	0	2	24.64356261022927
366	64.1250	64.2500	67	None	None	0	1	19.769135802469144
367	64.2500	64.3750	71	None	None	0	2	25.42352176738143
368	64.3750	64.5000	74	None	None	0	1	18.385766665340604
369	64.5000	64.6250	79	None	None	0	2	17.214338093912033
370	64.6250	64.7500	83	None	None	0	1	11.689772712203796
371	64.7500	64.8750	86	None	None	0	2	13.020989643420723
372	64.8750	65.0000	91	None	None	0	3	13.020989643420723
373	65.0000	65.1250	95	None	None	0	4	13.020989643420723
374	65.1250	65.2500	98	None	None	0	5	13.020989643420723
375	65.5000	65.7500	71	None	None	0	1	13.020989643420723
376	65.7500	66.7500	74	None	None	0	4	13.020989643420723
377	67.0000	67.2500	72	None	None	0	3	13.020989643420723
378	67.2500	67.7500	71	None	None	0	2	13.020989643420723
379	67.7500	68.0000	69	None	None	0	1	13.020989643420723
380	68.0000	68.2500	71	None	None	0	0	13.020989643420723
