0	0.5000	2.2500	41	None	None	1	-5	27.135285182653604
1	0.5000	1.6250	48	None	None	1	-4	32.14272043745728
2	1.1250	1.2812	48	None	None	1	-4	39.721667805878326
3	1.4375	3.0312	48	None	None	1	0	-1
4	1.4375	2.9531	57	None	None	1	0	-1
5	1.5156	1.5938	55	None	None	1	0	-1
6	1.5938	1.6719	53	None	None	1	0	-1
7	1.6719	1.7500	48	None	None	1	0	-1
8	1.7500	3.6562	29	None	None	1	0	-1
9	1.7500	3.6562	41	None	None	1	-5	18.2546313863579
10	1.7500	3.5781	53	None	None	1	-2	14.349480659072402
11	1.8281	1.9062	55	None	None	1	-1	17.859340979655794
12	1.9062	1.9844	57	None	None	1	-2	10.647310904467817
13	1.9844	2.0625	60	None	None	1	-1	10.587160528527965
14	2.0625	2.2969	50	None	None	1	-4	9.591119355602192
15	2.2969	2.3750	48	None	None	1	-5	10.841305568798735
16	2.3750	2.6875	57	None	None	1	-2	9.220252937219787
17	2.6875	2.9219	53	None	None	1	-1	5.944563714162145
18	2.9219	3.0000	45	None	None	1	-3	6.160906752443207
19	3.0000	7.2500	41	None	None	1	-5	5.4741899604632565
20	3.0000	6.6250	48	None	None	1	-4	5.131595927488099
21	3.6250	3.7812	48	None	None	1	-4	28.124077130495618
22	3.7812	3.8594	57	None	None	1	-1	32.772820941242
23	3.8594	3.9375	55	None	None	1	0	-1
24	3.9375	8.0312	48	None	None	1	0	-1
25	3.9375	7.9531	53	None	None	1	0	-1
26	4.0156	4.0938	48	None	None	1	0	-1
27	4.0938	4.1719	53	None	None	1	0	-1
28	4.1719	4.2500	57	None	None	1	0	-1
29	4.2500	8.6562	28	None	None	1	0	-1
30	4.2500	8.6562	40	None	None	1	0	-1
31	4.2500	8.5781	55	None	None	1	-3	43.9897494846339
32	4.3281	4.4062	48	None	None	1	-1	28.37020061245344
33	4.4062	4.4844	55	None	None	1	-3	15.18182057144182
34	4.4844	4.5625	57	None	None	1	-1	14.275489609938443
35	4.5625	4.7969	50	None	None	1	-4	13.221744135140337
36	4.7969	4.8750	48	None	None	1	-5	14.873137912702344
37	4.8750	5.1875	55	None	None	1	-4	15.307519320767957
38	5.1875	5.5000	62	None	None	1	-1	15.498856248946991
39	5.5000	11.3125	40	None	None	1	-5	12.802347299806478
40	5.5000	11.3125	48	None	None	1	-3	37.430508612178315
41	5.5000	11.3125	60	None	None	1	-1	40.101003030041156
42	6.1250	6.2812	48	None	None	1	0	-1
43	6.4375	13.0312	48	None	None	1	0	-1
44	6.4375	12.9531	58	None	None	1	0	-1
45	6.5156	6.5938	57	None	None	1	0	-1
46	6.5938	6.6719	55	None	None	1	0	-1
47	6.6719	6.7500	48	None	None	1	0	-1
48	6.7500	13.6562	28	None	None	1	0	-1
49	6.7500	13.6562	40	None	None	1	0	-1
50	6.7500	13.5781	55	None	None	1	-3	18.050193413228943
51	6.8281	6.9062	57	None	None	1	-2	18.639987732880613
52	6.9062	6.9844	58	None	None	1	-1	11.321691993532234
53	7.0625	7.2969	50	None	None	1	-4	11.917406160544374
54	7.2969	7.3750	48	None	None	1	-5	12.538571545809015
55	7.3750	7.6875	58	None	None	1	-2	10.978783186020662
56	7.6875	7.9219	55	None	None	1	-1	8.064255923943493
57	7.9219	8.0000	43	None	None	1	-2	7.469998751668438
58	8.0000	17.2500	40	None	None	1	-4	28.334465474029923
59	8.0000	16.6250	48	None	None	1	-1	32.78759830611013
60	8.6250	8.7812	48	None	None	1	0	-1
61	8.9375	18.0312	48	None	None	1	0	-1
62	8.9375	17.9531	55	None	None	1	0	-1
63	9.0156	9.0938	48	None	None	1	0	-1
64	9.0938	9.1719	55	None	None	1	0	-1
65	9.1719	9.2500	58	None	None	1	0	-1
66	9.2500	18.6562	29	None	None	1	0	-1
67	9.2500	18.6562	41	None	None	1	0	-1
68	9.2500	18.5781	57	None	None	1	0	-1
69	9.3281	9.4062	48	None	None	1	-5	6.209769921400745
70	9.4062	9.4844	53	None	None	1	-3	6.480697239696486
71	9.4844	9.5625	55	None	None	1	-2	5.999403095244448
72	9.5625	9.7969	50	None	None	1	-4	5.857703059715005
73	9.7969	9.8750	48	None	None	1	-5	5.746520333321191
74	9.8750	10.1875	53	None	None	1	-4	4.598355249765908
75	10.1875	10.5000	65	None	None	1	-1	3.181984647188411
76	10.5000	21.6250	53	None	None	1	-5	3.1819846471884112
77	10.5000	21.6250	58	None	None	1	-4	2.741921679852707
78	10.5000	21.6250	62	None	None	1	-2	3.1562073941384243
79	10.5000	21.6250	65	None	None	1	-1	3.410368048299085
80	11.1250	22.5625	53	None	None	1	-5	3.841402531057705
81	11.1250	22.5625	57	None	None	1	-4	3.5952237707723613
