0	0.5000	1.0000	62	None	None	1	-1	3.5588858396894087
1	1.0000	1.5000	50	None	None	1	-3	3.352369142101281
2	2.0000	2.5000	50	None	None	1	-3	6.397456065759637
3	2.5000	3.0000	45	None	None	1	-5	6.847604875283448
4	3.0000	3.5000	57	None	None	1	-1	6.514932917611491
5	4.0000	4.5000	49	None	None	1	-4	6.5661143750429485
6	4.5000	4.7500	50	None	None	1	-3	6.602126279804853
7	4.7500	5.0000	52	None	None	1	-2	6.7725344430701595
8	5.0000	5.2500	54	None	None	1	-1	8.914309334845058
9	5.2500	5.5000	55	None	None	1	-2	6.925278722600156
10	5.5000	6.0000	57	None	None	1	-1	6.907549130763418
11	6.0000	6.5000	45	None	None	1	-4	6.389625850340138
12	6.5000	7.0000	47	None	None	1	-3	6.831508967223255
13	7.0000	7.5000	49	None	None	1	-2	8.443269214251357
14	7.5000	8.0000	50	None	None	1	-1	7.910531119013262
15	8.0000	8.2500	52	None	None	1	-4	3.789796992029133
16	8.2500	8.5000	54	None	None	1	-3	4.752583203420254
17	8.5000	9.0000	55	None	None	1	-2	4.246120618386241
18	9.0000	9.5000	54	None	None	1	-5	2.6321354409819437
19	9.5000	10.0000	55	None	None	1	-4	3.0964039261537923
20	10.0000	10.5000	57	None	None	1	-3	3.419583197862476
21	10.5000	11.0000	62	None	None	1	-1	4.529617211467921
22	11.0000	11.5000	57	None	None	1	-2	4.282626470727183
23	11.5000	12.0000	50	None	None	1	-3	3.585350511732473
24	13.0000	13.5000	45	None	None	1	-5	3.7545070806100225
25	13.5000	14.2500	50	None	None	1	-4	3.5929141100884774
26	14.2500	14.5000	52	None	None	1	-3	4.613622393401805
27	14.5000	15.2500	54	None	None	1	-2	7.5857123404917575
28	15.2500	15.5000	55	None	None	1	-1	8.30419973544974
29	15.5000	16.0000	54	None	None	1	-2	7.361966175359037
30	16.0000	16.5000	49	None	None	1	-4	7.232750979179553
31	16.5000	16.7500	50	None	None	1	-3	7.551713564213566
32	16.7500	17.0000	52	None	None	1	-2	7.620931251288397
33	17.0000	17.2500	54	None	None	1	-1	6.843592815914248
34	17.2500	17.5000	55	None	None	1	-2	4.1657866934652645
35	17.5000	17.7500	57	None	None	1	-1	4.915633159829585
36	17.7500	18.0000	45	None	None	1	-5	3.845286839483265
37	18.0000	18.2500	47	None	None	1	-4	3.954569719301858
38	18.2500	18.5000	49	None	None	1	-3	5.1657053099017345
39	18.5000	19.0000	50	None	None	1	-2	4.5143547696856485
40	19.0000	19.5000	49	None	None	1	-4	4.177994531145791
41	19.5000	20.0000	50	None	None	1	-3	4.169916299853273
42	20.0000	20.5000	52	None	None	1	-2	5.360786738938001
43	20.5000	21.0000	54	None	None	1	-1	6.669120072271334
44	21.0000	21.5000	49	None	None	1	-2	8.04903078655705
45	21.5000	22.0000	50	None	None	1	-1	7.397245072271337
46	22.0000	22.5000	38	None	None	1	-5	7.583459899111163
47	22.7500	23.0000	45	None	None	1	-4	7.046111626468773
48	23.0000	23.2500	49	None	None	1	-3	6.243152185116473
49	23.2500	23.5000	52	None	None	1	-2	6.4405161306947
50	23.5000	24.0000	57	None	None	1	-1	5.902761028653883
51	24.5000	25.0000	62	None	None	1	-2	4.762010839689408
52	25.0000	25.5000	50	None	None	1	-5	3.9887327784649176
53	26.0000	26.5000	50	None	None	1	-3	6.397456065759637
54	26.5000	27.0000	45	None	None	1	-5	6.847604875283448
55	27.0000	27.5000	57	None	None	1	-1	6.514932917611491
56	28.0000	28.5000	49	None	None	1	-4	6.5661143750429485
57	28.5000	28.7500	50	None	None	1	-3	6.602126279804853
58	28.7500	29.0000	52	None	None	1	-2	6.7725344430701595
59	29.0000	29.2500	54	None	None	1	-1	8.914309334845058
60	29.2500	29.5000	55	None	None	1	-2	6.925278722600156
61	29.5000	30.0000	57	None	None	1	-1	6.907549130763418
62	30.0000	30.5000	45	None	None	1	-4	6.389625850340138
63	30.5000	31.0000	47	None	None	1	-3	6.831508967223255
64	31.0000	31.5000	49	None	None	1	-2	8.443269214251357
65	31.5000	32.0000	50	None	None	1	-1	7.910531119013262
66	32.0000	32.2500	52	None	None	1	-4	3.789796992029133
67	32.2500	32.5000	54	None	None	1	-3	3.9280159159623427
68	32.5000	33.0000	55	None	None	1	-2	3.9364342833092847
69	33.0000	33.5000	54	None	None	1	-5	2.2161465848965847
70	33.5000	34.0000	55	None	None	1	-4	2.649715909090909
71	34.0000	34.5000	57	None	None	1	-3	3.0128111471861465
72	34.5000	35.0000	62	None	None	1	-1	2.921045274170275
73	35.0000	35.5000	57	None	None	1	-2	2.7704500360750357
74	35.5000	36.0000	50	None	None	1	-5	2.9795061585240132
75	36.5000	37.0000	62	None	None	1	-1	3.5588858396894087
76	37.0000	37.5000	50	None	None	1	-3	3.352369142101281
77	38.0000	38.5000	50	None	None	1	-3	6.397456065759637
78	38.5000	39.0000	45	None	None	1	-5	6.847604875283448
79	39.0000	39.5000	57	None	None	1	-1	6.347604875283448
80	40.0000	40.5000	49	None	None	1	-4	6.607171201814061
81	40.5000	40.7500	50	None	None	1	-3	6.381560502989077
82	40.7500	41.0000	52	None	None	1	-2	6.519528190063908
83	41.0000	41.2500	54	None	None	1	-1	6.080752679859827
84	41.2500	41.5000	55	None	None	1	-2	7.343507781900637
85	41.5000	42.0000	57	None	None	1	-1	7.726160843125125
86	42.0000	42.5000	45	None	None	1	-5	7.533133632240771
87	42.7500	43.0000	45	None	None	1	-5	7.9292645846217225
88	43.0000	43.2500	47	None	None	1	-4	8.070987940630793
89	43.2500	43.5000	49	None	None	1	-1	7.927446231017659
90	43.7500	44.0000	50	None	None	1	-4	3.8705726482512195
91	44.0000	44.2500	52	None	None	1	-3	4.753225709475712
92	44.2500	44.5000	54	None	None	1	-2	5.621732202982207
93	44.5000	45.0000	55	None	None	1	-1	5.0406664433450175
94	45.0000	45.5000	54	None	None	1	-4	2.6906499147570577
95	45.5000	46.0000	55	None	None	1	-3	2.6264492344849475
96	46.0000	46.5000	57	None	None	1	-2	2.626449234484946
97	46.5000	46.7500	50	None	None	1	-5	3.261865901151612
98	46.7500	47.0000	54	None	None	1	-3	4.327808262944817
99	47.0000	47.2500	55	None	None	1	-2	4.344255675243068
100	47.2500	47.5000	57	None	None	1	-1	3.7150512156814632
101	47.5000	48.0000	50	None	None	1	-3	3.2867048771460485
102	49.2500	49.5000	45	None	None	1	-5	3.2885758343741496
103	49.5000	50.0000	50	None	None	1	-4	3.338189442443645
104	50.0000	50.5000	52	None	None	1	-3	4.01708307060198
105	50.5000	51.2500	54	None	None	1	-1	4.749885358183679
106	51.2500	51.5000	55	None	None	1	-2	3.5496384412350817
107	51.5000	52.0000	54	None	None	1	-3	3.1076741555208005
108	52.0000	52.5000	52	None	None	1	-4	3.298103104878319
109	52.7500	53.0000	50	None	None	1	-5	3.2921900024578648
110	53.0000	53.2500	54	None	None	1	-3	3.573459328370047
111	53.2500	53.5000	55	None	None	1	-2	3.0398803412196327
112	53.5000	53.7500	57	None	None	1	-1	3.30873899579257
113	53.7500	54.0000	45	None	None	1	-5	2.8092491998742033
114	54.0000	54.2500	49	None	None	1	-3	4.572765313390311
115	54.2500	54.5000	45	None	None	1	-5	5.4567518625554285
116	54.5000	56.5000	50	None	None	1	-3	5.848333495208493
117	57.0000	57.5000	49	None	None	1	-4	5.721368446368445
118	57.5000	58.5000	50	None	None	1	-3	6.2349642255892235
119	58.7500	59.0000	57	None	None	1	-1	6.589461580086578
120	59.0000	59.2500	56	None	None	1	-2	5.3876616934652635
