0	0.2500	1.0000	38	None	None	1	0	-1
1	0.2500	1.0000	45	None	None	1	0	-1
2	0.2500	1.0000	53	None	None	1	0	-1
3	0.2500	1.0000	57	None	None	1	0	-1
4	0.7500	2.0000	38	None	None	1	0	-1
5	0.7500	2.0000	45	None	None	1	-5	13.87614795918368
6	0.7500	2.0000	53	None	None	1	-2	14.668409863945584
7	0.7500	2.0000	57	None	None	1	-1	15.114838435374157
8	1.2500	3.0000	37	None	None	1	-5	13.32944302721089
9	1.2500	3.0000	45	None	None	1	-3	13.106228741496604
10	1.2500	3.0000	52	None	None	1	0	-1
11	1.2500	3.0000	57	None	None	1	0	-1
12	1.7500	4.0000	37	None	None	1	0	-1
13	1.7500	4.0000	45	None	None	1	0	-1
14	1.7500	4.0000	52	None	None	1	0	-1
15	1.7500	4.0000	57	None	None	1	0	-1
16	2.2500	5.0000	38	None	None	1	0	-1
17	2.2500	5.0000	45	None	None	1	0	-1
18	2.2500	5.0000	57	None	None	1	0	-1
19	2.2500	5.0000	62	None	None	1	0	-1
20	2.7500	6.0000	38	None	None	1	0	-1
21	2.7500	6.0000	45	None	None	1	0	-1
22	2.7500	6.0000	57	None	None	1	0	-1
23	2.7500	6.0000	62	None	None	1	0	-1
24	4.2500	9.0000	35	None	None	1	0	-1
25	4.2500	9.0000	43	None	None	1	-5	10.117915013227517
26	4.2500	9.0000	50	None	None	1	0	-1
27	4.2500	9.0000	55	None	None	1	0	-1
28	4.2500	9.0000	62	None	None	1	0	-1
29	4.7500	11.0000	35	None	None	1	0	-1
30	4.7500	11.0000	40	None	None	1	0	-1
31	4.7500	11.0000	43	None	None	1	-5	5.350595238095239
32	4.7500	11.0000	50	None	None	1	-4	4.450818452380953
33	4.7500	10.0000	55	None	None	1	-2	4.435044642857143
34	4.7500	10.0000	62	None	None	1	-1	3.833482142857143
35	6.2500	13.0000	36	None	None	1	-5	9.66404108044733
36	6.2500	13.0000	43	None	None	1	-4	12.64263392857143
37	6.2500	13.0000	52	None	None	1	-1	13.289397321428574
38	6.2500	13.0000	52	None	None	1	-5	13.047829861111113
39	6.2500	13.0000	55	None	None	1	-3	12.94515128968254
40	6.2500	13.0000	55	None	None	1	-4	17.0132493622449
41	6.2500	13.0000	60	None	None	1	-2	20.860411352040813
42	6.2500	13.0000	64	None	None	1	-1	21.308306760204083
43	6.7500	14.0000	34	None	None	1	0	-1
44	6.7500	14.0000	48	None	None	1	0	-1
45	8.2500	17.0000	33	None	None	1	0	-1
46	8.2500	16.7500	48	None	None	1	0	-1
47	8.5000	8.7500	48	None	None	1	0	-1
48	8.7500	18.0000	31	None	None	1	0	-1
49	8.7500	17.7500	50	None	None	1	0	-1
50	9.0000	9.2500	46	None	None	1	0	-1
51	9.2500	19.0000	29	None	None	1	0	-1
52	9.2500	18.7500	45	None	None	1	0	-1
53	9.5000	9.7500	48	None	None	1	0	-1
54	9.7500	20.0000	34	None	None	1	0	-1
55	9.7500	19.7500	50	None	None	1	-2	25.03668154761904
56	10.0000	10.2500	52	None	None	1	-1	26.58574617346938
57	10.2500	21.0000	33	None	None	1	-5	29.646424016034985
58	10.2500	21.0000	49	None	None	1	-1	20.899995444606418
59	10.7500	22.0000	33	None	None	1	-5	20.05544825072887
60	10.7500	22.0000	49	None	None	1	-1	15.664461856171048
61	11.2500	22.7500	37	None	None	1	0	-1
62	11.2500	22.7500	45	None	None	1	0	-1
63	11.2500	22.7500	49	None	None	1	0	-1
64	11.5000	11.7500	57	None	None	1	0	-1
65	11.7500	23.7500	37	None	None	1	0	-1
66	11.7500	23.7500	45	None	None	1	-5	16.636556527372864
67	11.7500	23.7500	49	None	None	1	-4	17.743330903790103
68	11.7500	23.7500	53	None	None	1	-3	21.758318148688062
69	11.7500	23.7500	57	None	None	1	0	-1
70	11.7500	23.7500	61	None	None	1	0	-1
71	12.0000	12.2500	57	None	None	1	0	-1
