0	0.0000	0.8000	48	None	None	1	-5	6.6231481481481485
1	0.8000	1.2000	60	None	None	1	-1	7.280142195767194
2	1.2000	1.6000	60	None	None	1	-1	10.139787758537754
3	1.6000	1.8000	60	None	None	1	-1	14.184241221741228
4	1.8000	2.0000	58	None	None	1	-2	17.327612433862445
5	2.0000	2.2000	57	None	None	1	-1	14.032969576719587
6	2.2000	2.4000	55	None	None	1	-2	13.090112433862444
7	2.4000	2.6000	54	None	None	1	-3	13.445384542705973
8	2.6000	2.8000	51	None	None	1	-4	12.834273431594863
9	2.8000	3.0000	50	None	None	1	-1	6.416118669690095
10	3.0000	3.2000	48	None	None	1	-4	3.8690665154950987
11	3.2000	4.0000	46	None	None	1	-5	6.2307870370370395
12	4.0000	4.4000	58	None	None	1	-1	7.326025132275133
13	4.4000	4.8000	58	None	None	1	-1	9.312419690098277
14	4.8000	5.0000	58	None	None	1	-1	11.97739748677249
15	5.0000	5.2000	57	None	None	1	0	-1
16	5.2000	5.4000	55	None	None	1	0	-1
17	5.4000	5.6000	53	None	None	1	0	-1
18	5.6000	5.8000	52	None	None	1	0	-1
19	5.8000	6.0000	50	None	None	1	0	-1
20	6.0000	6.2000	48	None	None	1	0	-1
21	6.2000	6.4000	46	None	None	1	0	-1
22	6.4000	6.8000	45	None	None	1	0	-1
23	7.2000	14.6000	69	None	None	1	-2	3.106283068783059
24	7.2000	14.6000	73	None	None	1	-1	3.1729497354497327
25	7.4000	15.0000	67	None	None	1	-4	4.376420454545455
26	7.4000	15.0000	70	None	None	1	-1	4.158267195767197
27	7.6000	15.4000	65	None	None	1	-2	3.6514814814814827
28	7.6000	15.4000	69	None	None	1	-1	3.6371957671957644
29	7.8000	15.8000	64	None	None	1	-2	13.049464285714272
30	7.8000	15.8000	67	None	None	1	-1	13.34708333333332
31	8.0000	16.8000	62	None	None	1	-4	13.030416666666655
32	8.0000	16.8000	65	None	None	1	-2	16.199464285714267
33	8.8000	18.0000	74	None	None	1	-2	14.89589285714284
34	8.8000	18.0000	77	None	None	1	-1	15.55898809523808
35	9.2000	18.8000	74	None	None	1	-2	17.16398809523808
36	9.2000	18.8000	77	None	None	1	-1	19.091488095238084
37	9.6000	10.4000	43	None	None	1	-5	9.047738095238095
38	10.4000	10.8000	55	None	None	1	-1	8.999226190476186
39	10.8000	11.2000	55	None	None	1	-1	24.13382440476193
40	11.2000	12.0000	36	None	None	1	-5	20.6957291666667
41	12.0000	12.4000	48	None	None	1	-2	19.687395833333362
42	12.4000	25.2000	48	None	None	1	-5	17.624895833333362
43	12.4000	24.9000	57	None	None	1	-2	17.321800595238123
44	12.5000	12.6000	60	None	None	1	-1	17.268229166666693
45	12.6000	12.7000	55	None	None	1	-2	16.56108630952386
46	12.7000	12.8000	58	None	None	1	-1	14.840848214285735
47	12.8000	13.6000	36	None	None	1	-5	2.6500000000000012
48	13.6000	14.0000	48	None	None	1	-1	2.9690901360544233
49	14.0000	14.4000	48	None	None	1	-1	3.0956774376417266
50	14.4000	15.2000	36	None	None	1	-5	2.632106009070298
51	15.2000	15.6000	48	None	None	1	-1	2.725439342403621
52	15.6000	16.0000	48	None	None	1	-1	5.671867913832225
53	16.0000	16.8000	36	None	None	1	-5	5.16333616780048
54	16.8000	17.2000	48	None	None	1	-1	5.733574263038571
55	17.2000	17.6000	48	None	None	1	-1	6.043395691609998
56	17.6000	35.3000	37	None	None	1	-5	5.569543650793664
57	17.6000	35.3000	40	None	None	1	-4	13.088938492063587
58	17.6000	35.3000	43	None	None	1	-3	12.771081349206447
59	17.6000	35.3000	49	None	None	1	-1	17.305753968254102
60	17.7000	17.8000	37	None	None	1	-5	15.232341269841378
61	17.8000	17.9000	40	None	None	1	-4	15.174801587301696
62	17.9000	18.0000	43	None	None	1	-3	15.267658730158857
63	18.0000	18.2000	46	None	None	1	-2	16.6743764172337
64	18.1000	18.2000	49	None	None	1	-1	16.55532879818609
65	18.2000	18.3000	52	None	None	1	-4	10.655077561327595
66	18.3000	18.4000	55	None	None	1	-2	9.8050775613276
67	18.4000	18.6000	58	None	None	1	-1	14.265823412698468
68	18.5000	18.6000	49	None	None	1	-5	13.623495370370415
69	18.6000	18.7000	52	None	None	1	-4	13.565955687830725
70	18.7000	18.8000	55	None	None	1	-2	13.154306457431485
71	18.8000	19.0000	58	None	None	1	-1	12.360423752834496
72	19.3000	19.4000	61	None	None	1	-4	5.694997165532908
73	19.4000	19.5000	64	None	None	1	-3	10.190924122174168
74	19.5000	19.6000	67	None	None	1	-2	9.22306697931701
75	19.6000	19.8000	70	None	None	1	-1	13.68381283068786
76	20.1000	20.2000	61	None	None	1	-5	13.623495370370383
77	20.2000	20.3000	64	None	None	1	-4	13.565955687830707
78	20.3000	20.4000	67	None	None	1	-2	13.154306457431478
79	20.4000	20.6000	70	None	None	1	-1	12.360423752834476
80	20.9000	21.0000	73	None	None	1	-4	6.582539682539688
81	21.0000	21.1000	76	None	None	1	-3	6.640079365079365
82	21.1000	21.2000	79	None	None	1	-2	6.52222222222221
83	21.2000	21.4000	82	None	None	1	-1	4.778472222222212
84	21.7000	21.8000	73	None	None	1	-5	4.953854875283433
85	21.8000	21.9000	76	None	None	1	-4	4.953854875283427
86	21.9000	22.0000	79	None	None	1	-3	4.928854875283431
87	22.0000	22.2000	82	None	None	1	-1	4.778472222222218
88	22.5000	22.6000	73	None	None	1	-5	4.953854875283438
89	22.6000	22.7000	76	None	None	1	-4	4.9538548752834375
90	22.7000	22.8000	79	None	None	1	-3	4.9288548752834425
91	22.8000	23.0000	82	None	None	1	-1	4.778472222222229
92	23.3000	23.4000	73	None	None	1	-5	6.622440881114358
93	23.4000	23.5000	76	None	None	1	0	-1
94	23.5000	23.6000	79	None	None	1	0	-1
95	23.6000	23.8000	82	None	None	1	0	-1
96	24.1000	24.2000	73	None	None	1	0	-1
97	24.2000	24.3000	76	None	None	1	0	-1
98	24.3000	24.4000	79	None	None	1	0	-1
99	24.4000	24.6000	82	None	None	1	0	-1
100	29.2000	29.3000	58	None	None	1	-2	3.061607142857139
101	29.6000	29.7000	55	None	None	1	-3	3.270535714285713
102	29.7000	29.8000	55	None	None	1	-3	5.603124999999994
103	29.8000	29.9000	58	None	None	1	-2	5.93705357142857
104	29.9000	30.0000	55	None	None	1	-3	6.698660714285727
105	30.0000	30.2000	52	None	None	1	-5	7.979910714285712
106	30.1000	30.2000	55	None	None	1	-3	7.470982142857141
107	30.2000	60.5000	58	None	None	1	0	-1
108	30.2000	60.5000	61	None	None	1	0	-1
109	30.3000	30.4000	55	None	None	1	0	-1
110	30.4000	30.6000	49	None	None	1	0	-1
111	30.5000	30.6000	55	None	None	1	0	-1
112	30.6000	61.3000	57	None	None	1	0	-1
113	30.6000	61.3000	61	None	None	1	0	-1
114	30.7000	30.8000	55	None	None	1	0	-1
115	30.8000	31.0000	45	None	None	1	0	-1
116	30.9000	31.0000	55	None	None	1	0	-1
117	31.0000	62.1000	57	None	None	1	0	-1
118	31.0000	62.1000	61	None	None	1	0	-1
119	31.0000	62.1000	64	None	None	1	0	-1
120	31.1000	31.2000	55	None	None	1	0	-1
121	31.2000	32.0000	38	None	None	1	0	-1
122	32.0000	64.4000	50	None	None	1	-5	3.985019841269848
123	32.0000	64.1000	59	None	None	1	-2	3.890376984126988
124	32.1000	32.2000	62	None	None	1	-1	14.055803571428523
125	32.2000	32.3000	57	None	None	1	-2	12.856994047619011
126	32.3000	32.4000	60	None	None	1	-1	12.80342261904758
127	32.4000	65.2000	50	None	None	1	-4	12.621726190476126
128	32.4000	64.9000	55	None	None	1	-2	12.385416666666584
129	32.5000	32.6000	59	None	None	1	-1	12.331845238095163
130	32.6000	32.7000	54	None	None	1	-2	12.361309523809462
131	32.7000	32.8000	57	None	None	1	-1	12.078571428571367
132	32.8000	33.6000	38	None	None	1	-5	2.650000000000003
133	33.6000	34.0000	50	None	None	1	-1	2.969090136054425
134	34.0000	34.4000	50	None	None	1	0	-1
135	34.4000	35.2000	38	None	None	1	0	-1
136	35.2000	35.6000	50	None	None	1	0	-1
137	35.6000	36.0000	50	None	None	1	0	-1
138	36.0000	36.8000	38	None	None	1	0	-1
139	36.8000	37.2000	50	None	None	1	0	-1
140	37.2000	37.6000	50	None	None	1	0	-1
141	37.6000	75.3000	39	None	None	1	0	-1
142	37.6000	75.4000	51	None	None	1	-5	22.60213525561727
143	37.6000	75.4000	54	None	None	1	-3	26.460554267161253
144	37.6000	75.4000	57	None	None	1	-2	28.864929267161227
145	37.6000	75.4000	60	None	None	1	-1	32.12497616470811
146	37.7000	37.8000	39	None	None	1	-5	15.709159838177646
147	37.8000	37.9000	42	None	None	1	-4	15.0372622912801
148	37.9000	38.0000	45	None	None	1	-3	15.06315514842295
149	38.0000	38.2000	48	None	None	1	-2	14.095298005565812
150	38.1000	38.2000	51	None	None	1	-1	14.340112219130024
151	38.2000	38.3000	54	None	None	1	-3	5.15045222634511
152	38.3000	38.4000	57	None	None	1	-2	6.6776843692022645
153	38.4000	38.6000	60	None	None	1	-1	9.48079358637397
154	38.5000	38.6000	51	None	None	1	-5	8.814339504741287
155	38.6000	38.7000	54	None	None	1	-3	8.814339504741277
156	38.7000	38.8000	57	None	None	1	-2	8.814339504741284
157	38.8000	39.0000	60	None	None	1	-1	8.814339504741275
158	39.3000	39.4000	63	None	None	1	-4	4.899307488146775
159	39.4000	39.5000	66	None	None	1	-3	4.483998144712429
160	39.5000	39.6000	69	None	None	1	-2	6.011230287569577
161	39.6000	39.8000	72	None	None	1	-1	8.814339504741296
162	40.1000	40.2000	63	None	None	1	-5	8.814339504741296
163	40.2000	40.3000	66	None	None	1	-3	8.814339504741294
164	40.3000	40.4000	69	None	None	1	-2	8.814339504741294
165	40.4000	40.6000	72	None	None	1	-1	8.814339504741296
166	40.9000	41.0000	75	None	None	1	-4	2.9341488868274643
167	41.0000	41.1000	78	None	None	1	-3	2.836746289424826
168	41.1000	41.2000	81	None	None	1	-2	2.8367462894248265
169	41.2000	41.4000	84	None	None	1	-1	2.836746289424826
170	41.7000	41.8000	75	None	None	1	-5	2.836746289424826
171	41.8000	41.9000	78	None	None	1	-3	2.836746289424827
172	41.9000	42.0000	81	None	None	1	-2	2.8367462894248368
173	42.0000	42.2000	84	None	None	1	-1	2.8367462894248345
174	42.5000	42.6000	75	None	None	1	-5	2.836746289424835
175	42.6000	42.7000	78	None	None	1	-3	2.836746289424835
176	42.7000	42.8000	81	None	None	1	-2	2.8367462894248345
177	42.8000	43.0000	84	None	None	1	-1	2.8367462894248345
178	43.3000	43.4000	75	None	None	1	-5	2.9033916975881007
179	43.4000	43.5000	78	None	None	1	-3	2.4553397495361624
