0	1.1250	1.5000	61	None	None	1	-1	2.7012937071267396
1	1.5000	1.8750	60	None	None	1	-2	3.466044551073339
2	1.8750	2.2500	55	None	None	1	-4	4.105184066528645
3	2.2500	3.1071	56	None	None	1	-3	3.790761646843068
4	3.1071	6.7143	51	None	None	1	-5	3.5782083419390185
5	3.1071	6.7143	59	None	None	1	-2	3.9556368323191995
6	3.1071	6.7143	62	None	None	1	-1	4.357976637054921
7	3.6071	8.3393	51	None	None	1	-5	3.9342152245952
8	3.6071	8.3393	60	None	None	1	-2	3.2559623006185894
9	4.7321	5.1071	61	None	None	1	-1	3.0130241883398425
10	5.1071	5.4821	60	None	None	1	-2	2.107385090595481
11	5.4821	5.8571	58	None	None	1	-3	5.5851233122166235
12	5.8571	6.2321	58	None	None	1	-2	4.90850038234292
13	6.2321	6.6071	57	None	None	1	-3	4.626545495124874
14	6.6071	6.9821	58	None	None	1	-2	4.626545495124872
15	6.9821	7.3571	60	None	None	1	-1	6.171658277079761
16	7.3571	7.9196	56	None	None	1	-2	8.010701853042839
17	7.9196	8.1071	51	None	None	1	-3	8.761391394304265
18	8.1071	9.2321	51	None	None	1	-1	6.865762570692443
19	9.2321	9.9821	39	None	None	1	-5	6.907466464231425
20	9.9821	10.3571	41	None	None	1	-4	7.011136023783338
21	10.3571	10.7321	43	None	None	1	-3	7.433441788194366
22	10.7321	11.1071	44	None	None	1	-1	6.762769165078128
23	11.1071	11.4821	46	None	None	1	-4	5.0452489522693975
24	11.4821	12.2321	48	None	None	1	-3	5.322396608644376
25	12.2321	12.6071	53	None	None	1	0	-1
26	12.6071	13.7321	51	None	None	1	0	-1
27	15.6071	16.0357	39	None	None	1	0	-1
28	16.0357	17.0357	44	None	None	1	0	-1
29	17.0357	17.6357	51	None	None	1	0	-1
30	17.6357	19.1357	56	None	None	1	0	-1
31	19.8857	40.1464	32	None	None	1	0	-1
32	19.8857	40.1464	44	None	None	1	-3	15.581012325185249
33	20.6357	41.6464	66	None	None	1	0	-1
34	20.6357	41.6464	68	None	None	1	0	-1
35	20.6357	41.6464	75	None	None	1	0	-1
36	21.0107	42.7714	65	None	None	1	0	-1
37	21.0107	42.7714	68	None	None	1	0	-1
38	21.0107	42.7714	74	None	None	1	0	-1
39	22.1357	44.6464	32	None	None	1	0	-1
40	22.1357	44.6464	44	None	None	1	-5	9.454828114235639
41	22.8857	46.1464	52	None	None	1	-5	10.093248027655546
42	22.8857	46.1464	56	None	None	1	-3	11.176326713675408
43	22.8857	46.1464	61	None	None	1	-1	10.989259781639442
44	23.2607	46.8964	51	None	None	1	-4	11.116010098991266
45	23.2607	46.8964	56	None	None	1	0	-1
46	23.2607	46.8964	60	None	None	1	0	-1
47	24.3857	49.1464	27	None	None	1	0	-1
48	24.3857	49.1464	39	None	None	1	0	-1
49	25.1357	50.6464	51	None	None	1	0	-1
