0	2.5000	2.7778	60	None	None	0	1	2.6891431572628863
1	2.7778	3.0556	64	None	None	0	2	2.847021308523396
2	3.0556	3.3333	67	None	None	0	4	2.913460384153648
3	3.3333	3.6111	64	None	None	0	2	2.869972989195665
4	3.6111	3.8889	60	None	None	0	1	3.030687274909955
5	3.8889	4.1667	70	None	None	0	4	3.2082457983193207
6	4.1667	4.4444	67	None	None	0	3	3.506039915966382
7	4.4444	4.7222	69	None	None	0	4	3.5060399159663875
8	4.7222	5.0000	60	None	None	0	1	3.6818802521008407
9	5.0000	5.2778	65	None	None	0	2	3.9746848739495846
10	5.2778	5.5556	69	None	None	0	5	3.984401260504199
11	5.5556	5.8333	65	None	None	0	3	3.984401260504198
12	5.8333	6.1111	60	None	None	0	1	3.870063025210084
13	6.1111	6.3889	72	None	None	0	2	1.9918855042016619
14	6.3889	6.6667	69	None	None	0	1	2.3983981092436837
15	6.6667	6.9444	71	None	None	0	2	2.169616596638636
16	6.9444	7.2222	67	None	None	0	1	2.330330882352926
17	7.2222	7.5000	71	None	None	0	2	2.897085084033601
18	7.5000	7.7778	74	None	None	0	4	2.433151161407948
19	7.7778	8.0556	71	None	None	0	2	1.9952210837164992
20	8.0556	8.3333	67	None	None	0	1	2.0947236205803046
21	8.3333	8.6111	77	None	None	0	5	2.0136894908267085
22	8.6111	8.8889	74	None	None	0	4	1.6822711559839767
23	8.8889	18.8889	67	None	None	0	1	1.4010612143802168
24	8.8889	18.8889	72	None	None	0	2	1.1830891198820421
25	8.8889	18.8889	76	None	None	0	4	0.6582476738696742
26	10.5556	21.6667	67	None	None	0	1	0.6400536037888118
27	10.5556	21.6667	72	None	None	0	3	0.8782939870863581
28	10.5556	21.6667	76	None	None	0	4	0.788755767737216
29	11.1111	23.3333	69	None	None	0	1	0.837787244734794
30	11.1111	23.3333	72	None	None	0	3	1.1214509716582495
31	11.1111	23.3333	74	None	None	0	4	1.2226827491469787
32	12.7778	26.1111	69	None	None	0	1	1.6063842502143084
33	12.7778	26.1111	72	None	None	0	4	1.9421018951232518
34	12.7778	26.1111	74	None	None	0	5	2.0724291411479747
35	13.3333	26.9444	67	None	None	0	1	1.7312063808574107
36	13.3333	26.9444	71	None	None	0	2	1.9063274462327158
37	13.3333	26.9444	74	None	None	0	4	1.8833250249252107
