0	0.0000	0.5000	51	None	None	1	-5	1.1786127645502604
1	0.5000	1.5000	55	None	None	1	-3	1.1836722883597843
2	0.5000	1.5000	58	None	None	1	-2	1.1588848733937964
3	1.0000	2.5000	55	None	None	1	-3	1.1231705876795122
4	1.0000	2.5000	58	None	None	1	-2	1.1231705876795122
5	1.5000	2.0000	50	None	None	1	-5	0.8534533257747504
6	2.0000	4.5000	53	None	None	1	-4	0.5700869236583462
7	2.0000	4.5000	58	None	None	1	-2	2.7364559712774033
8	2.5000	5.5000	53	None	None	1	-4	2.9594387755102076
9	2.5000	5.5000	58	None	None	1	-2	3.7073554421768686
10	3.0000	3.5000	51	None	None	1	-5	3.902380952380951
11	3.5000	7.5000	55	None	None	1	-3	4.043981481481488
12	3.5000	7.5000	58	None	None	1	-1	5.031845238095237
13	4.0000	8.5000	55	None	None	1	-2	5.090773809523806
14	4.0000	8.5000	58	None	None	1	-1	5.058630952380942
15	4.5000	5.0000	46	None	None	1	-5	4.162797619047609
16	5.0000	10.5000	53	None	None	1	-2	3.9729166666666558
17	5.0000	10.5000	58	None	None	1	-1	4.035884353741498
18	5.5000	11.5000	53	None	None	1	-2	3.9276321892393367
19	5.5000	11.5000	58	None	None	1	-1	3.4663226654298183
20	6.0000	6.5000	46	None	None	1	-5	2.7493583797155323
21	6.5000	13.5000	53	None	None	1	-3	2.497192374424523
22	6.5000	13.5000	56	None	None	1	-1	2.3543116110080433
23	7.0000	14.5000	53	None	None	1	-2	2.413240182436615
24	7.0000	14.5000	56	None	None	1	-1	2.3810973252937555
25	7.5000	8.0000	46	None	None	1	-4	2.293941326530614
26	8.0000	16.5000	51	None	None	1	-2	2.199000850340136
27	8.0000	16.5000	55	None	None	1	-1	2.2216529667422504
28	8.5000	17.5000	51	None	None	1	-2	2.012129157218441
29	8.5000	17.5000	55	None	None	1	-1	2.3430815381708205
30	9.0000	9.5000	46	None	None	1	-5	2.0961640211640193
31	9.5000	19.5000	53	None	None	1	-3	1.3488425925925884
32	9.5000	19.5000	56	None	None	1	-2	1.3240551776265992
33	10.0000	20.5000	53	None	None	1	-4	0.8650703463203381
34	10.0000	20.5000	56	None	None	1	-3	0.7866071428571345
35	10.5000	11.0000	51	None	None	1	-5	1.7521471088435319
36	11.0000	22.5000	55	None	None	1	-3	1.9753613945578166
37	11.0000	22.5000	58	None	None	1	-2	1.9994685374149603
38	11.5000	23.5000	55	None	None	1	-3	2.0322066326530566
39	11.5000	23.5000	58	None	None	1	-1	1.7405919312169322
40	12.0000	12.5000	51	None	None	1	-4	1.6623842592592581
41	12.5000	13.0000	55	None	None	1	-1	1.290764790764791
42	13.0000	13.5000	55	None	None	1	-1	1.6330266955266957
43	13.5000	14.0000	47	None	None	1	-5	1.2829695767195781
44	14.0000	28.5000	50	None	None	1	-4	0.9603174603174616
45	14.0000	28.5000	55	None	None	1	-2	1.3351686507936509
46	14.5000	29.5000	50	None	None	1	-4	1.3979993386243372
47	14.5000	29.5000	55	None	None	1	-2	1.3587136243386215
48	15.0000	15.5000	48	None	None	1	-5	1.4465112433862393
