0	0.0000	0.5000	74	None	None	0	3	2.9883007369614534
1	0.5000	1.0000	74	None	None	0	3	3.480137471655332
2	1.0000	1.5000	74	None	None	0	3	3.9263455845301083
3	1.5000	2.0000	74	None	None	0	3	4.29142494960947
4	2.0000	2.2500	79	None	None	0	5	4.312237024439405
5	2.2500	2.5000	78	None	None	0	4	3.6037619677500667
6	2.5000	3.0000	79	None	None	0	5	2.905505165028982
7	3.0000	3.5000	71	None	None	0	3	2.074722852103813
8	3.5000	3.7500	69	None	None	0	2	2.5078010833963265
9	3.7500	3.8750	71	None	None	0	3	2.8916257243638244
10	3.8750	4.0000	72	None	None	0	4	2.4454176114890487
11	4.0000	4.2500	71	None	None	0	3	2.0803382464096862
12	4.2500	4.5000	69	None	None	0	2	1.8221749811035606
13	4.5000	5.0000	71	None	None	0	3	1.724385865457301
14	5.0000	5.2500	69	None	None	0	1	1.466647770219198
15	5.2500	5.5000	71	None	None	0	2	1.2309760015117124
16	5.5000	6.0000	67	None	None	0	1	1.9350576341647816
17	6.0000	6.5000	76	None	None	0	5	1.598960695389271
18	6.5000	7.0000	76	None	None	0	5	1.7495559334845079
19	7.0000	7.5000	76	None	None	0	5	2.4842498110355287
20	7.5000	8.0000	76	None	None	0	5	3.9962962962963022
21	8.0000	8.2500	74	None	None	0	4	4.637131519274385
22	8.2500	8.5000	72	None	None	0	3	4.433049886621323
23	8.5000	8.7500	71	None	None	0	2	4.351672335600917
24	8.7500	9.0000	69	None	None	0	1	3.6169784580498914
25	9.0000	9.5000	74	None	None	0	5	1.529891817838247
26	9.5000	9.7500	72	None	None	0	4	1.362563775510206
27	9.7500	10.0000	71	None	None	0	3	1.3652210884353786
28	10.0000	10.2500	69	None	None	0	1	1.7877645502645514
29	10.2500	10.5000	71	None	None	0	2	1.7341364323507125
30	10.5000	12.0000	67	None	None	0	1	1.8934051398337093
31	12.0000	12.5000	69	None	None	0	2	1.8535241874527584
32	12.5000	13.0000	69	None	None	0	2	2.0208522297807994
33	13.0000	13.5000	69	None	None	0	2	2.1577569916855603
34	13.5000	14.0000	69	None	None	0	2	2.3083522297808003
35	14.0000	14.2500	74	None	None	0	4	2.3320672713529866
36	14.2500	14.5000	73	None	None	0	3	2.3545162509448234
37	14.5000	15.0000	74	None	None	0	4	2.6731953892668248
38	15.0000	15.5000	69	None	None	0	2	2.483314436885872
39	15.5000	16.0000	71	None	None	0	3	2.3464096749811088
40	16.0000	16.5000	72	None	None	0	4	2.1790816326530678
41	16.5000	17.0000	71	None	None	0	2	2.898015873015876
42	17.0000	17.2500	69	None	None	0	1	2.6174036281179163
43	17.2500	17.5000	71	None	None	0	2	2.0674036281179142
44	17.5000	18.0000	67	None	None	0	1	5.761281179138329
45	18.0000	18.5000	79	None	None	0	4	4.917091836734704
46	18.5000	19.0000	79	None	None	0	4	6.287012987013003
47	19.0000	19.5000	79	None	None	0	4	6.406060606060623
48	19.5000	19.7500	79	None	None	0	4	6.802191558441574
49	19.7500	20.0000	78	None	None	0	3	6.601086116264703
50	20.0000	20.2500	76	None	None	0	2	6.527337710652455
51	20.2500	20.5000	74	None	None	0	1	5.831929547387146
52	20.5000	20.7500	73	None	None	0	4	1.8137014006991743
53	20.7500	21.0000	71	None	None	0	3	1.6657422170257026
54	21.0000	21.5000	69	None	None	0	1	1.3131138392857145
55	21.5000	22.0000	74	None	None	0	3	1.4522294855442202
56	22.0000	22.5000	73	None	None	0	2	1.315924685846563
57	22.5000	24.0000	74	None	None	0	3	1.6187520667989477
58	24.0000	24.5000	79	None	None	0	5	1.7649470899470958
59	24.5000	25.0000	72	None	None	0	2	1.7256613756613801
60	25.0000	25.5000	72	None	None	0	2	2.449388227513234
61	25.5000	26.0000	72	None	None	0	2	2.4830616969009904
62	26.0000	26.2500	76	None	None	0	4	2.883099489795926
63	26.2500	26.5000	74	None	None	0	3	3.2037344104308314
64	26.5000	27.0000	72	None	None	0	1	3.5574971655328747
65	27.0000	27.5000	81	None	None	0	5	3.136366213151925
66	27.5000	28.0000	72	None	None	0	3	2.0708900226757327
67	28.0000	28.5000	72	None	None	0	4	1.772996976568398
68	28.5000	28.7500	71	None	None	0	3	1.6360922146636372
69	28.7500	29.0000	74	None	None	0	5	1.178928099017386
70	29.0000	29.2500	72	None	None	0	3	1.5698669150199869
71	29.2500	29.5000	71	None	None	0	2	2.457213718820869
72	29.5000	30.0000	69	None	None	0	1	2.115376984126985
73	30.0000	30.5000	74	None	None	0	2	1.976856575963723
74	30.5000	31.0000	74	None	None	0	2	2.4230646888384992
75	31.0000	31.5000	74	None	None	0	2	2.7881440539178612
76	31.5000	32.0000	74	None	None	0	2	3.0463073192239816
77	32.0000	32.2500	76	None	None	0	3	3.644096434870243
78	32.2500	32.5000	78	None	None	0	4	3.8769195641219394
79	32.5000	33.0000	79	None	None	0	5	3.8769195641219394
80	33.0000	33.2500	71	None	None	0	3	3.8769195641219394
81	33.2500	33.3750	72	None	None	0	4	3.8769195641219394
82	33.3750	33.5000	74	None	None	0	5	3.8769195641219394
83	33.5000	33.7500	72	None	None	0	4	3.8769195641219394
84	33.7500	34.0000	71	None	None	0	3	3.8769195641219394
85	34.0000	34.2500	69	None	None	0	2	3.8769195641219394
86	34.2500	34.5000	71	None	None	0	3	3.8769195641219394
87	34.5000	36.0000	67	None	None	0	0	3.8769195641219394
